MDTU,min_min,min_max,max_min,max_max5
2974,-0.0886061,0.00595451,0.0012018,0.088186
2975,-0.0781166,0.00489651,0.00281578,0.0778292
2976,-0.0766915,0.00802751,0.00855091,0.0730348
2977,-0.0743118,0.00281343,0.0128195,0.0759061
2978,-0.0686401,-0.0134119,0.0132357,0.0709848
2979,-0.0878374,0.011212,0.00153931,0.0781937
2980,-0.0714844,0.00417749,0.0146545,0.0762143
2981,-0.0714844,0.00417748,0.0146545,0.0762143
2982,-0.0884742,0.00570182,-0.000624195,0.0726672
2983,-0.0831335,-0.00485133,-0.00373983,0.0745888
2984,-0.0816628,0.000232279,-0.00488994,0.0737956
2985,-0.0751117,0.00288965,0.00206369,0.0770135
2986,-0.0793621,-0.00183344,0.00700165,0.0707156
2987,-0.0702506,-0.0110247,0.00330742,0.0708723
2988,-0.0855789,0.00457604,-0.0139835,0.0806917
2989,-0.0764463,-0.00475492,-0.00348625,0.0609636
2990,-0.0764463,-0.00475492,-0.00348625,0.0609636
2991,-0.0816401,-0.00364137,-0.00911512,0.069866
2992,-0.077966,-0.00734495,-0.0022257,0.06035
2993,-0.079612,-0.0116291,-0.00489429,0.0739062
2994,-0.079612,-0.0116291,-0.00489429,0.0739062
2995,-0.093474,-0.00103568,-0.0132339,0.0686774
2996,-0.086596,-0.0126965,0.00265806,0.0725459
2997,-0.0674757,-0.00422534,0.00512209,0.0686675
2998,-0.0718678,-0.00983296,0.00780936,0.0583089
2999,-0.0775598,-0.00305906,0.00882857,0.0631351
3000,-0.0878592,0.00246111,-0.00226291,0.0707652
3001,-0.0772414,0.00173743,-0.00480086,0.071749
3002,-0.0839279,0.00124368,-0.0103652,0.0715666
3003,-0.0754881,-0.00706483,-0.00131112,0.0660614
3004,-0.0700863,-0.000429547,0.000561868,0.0808874
3005,-0.0828699,0.00780883,-0.0029985,0.0794824
3006,-0.0738821,-0.00324144,0.0119883,0.064784
3007,-0.0885212,-0.00795018,0.00131048,0.0701174
3008,-0.0813648,-0.000819433,-0.0050191,0.0677204
3009,-0.0848661,-0.00604167,0.00479662,0.0628947
3010,-0.0902277,0.00366631,-0.0191291,0.0713234
3011,-0.090166,0.015009,0.000817799,0.0736105
3012,-0.0873425,0.00807951,-0.00698762,0.0772112
3013,-0.0991084,0.014799,-0.0172566,0.088826
3014,-0.0937498,0.00478881,-0.00112771,0.0822523
3015,-0.0828049,0.00567459,-0.00207779,0.0801913
3016,-0.0821947,-0.006584,-0.00994678,0.0686575
3017,-0.0815692,-0.00155763,-0.000767186,0.0666247
3018,-0.0933564,0.0150957,-0.00968655,0.0800468
3019,-0.0899588,0.00545948,-0.00674151,0.0740978
3020,-0.085368,-0.0016661,0.00176652,0.0702215
3021,-0.083364,0.0017599,-0.0162103,0.0778843
3022,-0.0896197,0.00702355,-0.00893782,0.0784069
3023,-0.08455,0.00770218,0.00875178,0.0744068
3024,-0.08455,0.00770218,0.00875178,0.0744068
3025,-0.0703514,0.00444554,0.00600221,0.0760239
3026,-0.0891984,0.00123046,-0.00142374,0.0681098
3027,-0.0768032,0.00688824,-0.00484458,0.0839533
3028,-0.0768032,0.00688824,-0.00484458,0.0839533
3029,-0.0757249,0.00357064,0.00159745,0.0754405
3030,-0.0757249,0.00357064,0.00159745,0.0754405
3031,-0.0826338,-0.00119222,7.60406e-05,0.073401
3032,-0.0788054,0.00440095,6.37086e-05,0.0838443
3033,-0.0730118,0.00284973,0.0115974,0.0771718
3034,-0.0779561,-5.71123e-05,0.00384789,0.072552
3035,-0.0786016,-0.00208455,0.00342829,0.0795302
3036,-0.0750293,-0.00318079,-0.00487579,0.0785284
3037,-0.0839531,0.00454128,0.00222014,0.0775199
3038,-0.0685492,-0.00392531,0.00922414,0.0641397
3039,-0.0836589,0.00648311,0.00252556,0.0807897
3040,-0.07646,0.0109446,0.00941298,0.0742464
3041,-0.0825087,0.00965768,-0.0011467,0.0817055
3042,-0.0745154,-0.0185915,0.0106968,0.0719909
3043,-0.0847861,0.00206454,0.00420966,0.0735174
3044,-0.0801926,0.0028844,-0.00298697,0.0759185
3045,-0.080837,0.00483676,-0.0047479,0.0761324
3046,-0.07261,-0.00165226,-0.00324014,0.0624949
3047,-0.075975,0.0010616,-0.00433619,0.0786976
3048,-0.0760569,-0.00306334,-0.00417,0.0780742
3049,-0.0793286,0.00131079,-0.00221509,0.0789435
3050,-0.0906943,0.00741824,-0.00822191,0.0753479
3051,-0.100591,0.0054552,-0.0128728,0.0885292
3052,-0.0730967,0.00702226,0.00309248,0.0861921
3053,-0.106183,0.0092283,-0.00316632,0.0836573
3054,-0.0767747,-0.0036564,0.00675407,0.0639822
3055,-0.0868015,0.00815993,-0.009493,0.0838393
3056,-0.0858082,-0.00197482,-0.0042433,0.0747928
3057,-0.087336,0.00240174,-0.00537235,0.0690181
3058,-0.0762542,0.00431554,0.00847735,0.0702383
3059,-0.0748485,-0.00252075,0.00172136,0.0690787
3060,-0.0829904,-0.0084273,-0.00434673,0.0667804
3061,-0.0829904,-0.00842731,-0.00434674,0.0667804
3062,-0.0725245,-0.00893344,0.000368192,0.0639356
3063,-0.0731717,-0.00188781,-0.0018561,0.0666552
3064,-0.08222,-0.000793787,0.00241489,0.0657819
3065,-0.08222,-0.000793787,0.00241489,0.0657819
3066,-0.0784939,-0.00574294,0.00575927,0.0669153
3067,-0.0738587,-0.00986122,0.00705828,0.0664498
3068,-0.0670274,-0.00684011,0.0142521,0.0743666
3069,-0.0869247,-0.00164809,0.000212063,0.0836159
3070,-0.0912479,0.00638063,-0.00959174,0.0812201
3071,-0.0773761,0.00148139,-0.00220189,0.0725351
3072,-0.0890559,-0.00297289,-0.00689602,0.0686965
3073,-0.0775681,-0.0122579,0.00313023,0.0623504
3074,-0.084114,-0.0049089,-0.00565819,0.0709811
3075,-0.0988946,0.00395204,-0.00965364,0.0793443
3076,-0.0871055,-0.00849688,0.00310969,0.0682581
3077,-0.0943843,0.0017646,-0.0111977,0.0845274
3078,-0.0833131,0.00284327,-0.00390376,0.078079
3079,-0.069053,-0.000549836,0.00145877,0.0722134
3080,-0.0764229,-0.00503859,0.00272844,0.0730181
3081,-0.0914896,-0.0094465,-0.00204625,0.074977
3082,-0.0855328,-0.0145546,7.11901e-05,0.0596775
3083,-0.0809486,-0.0116128,0.00100884,0.0622219
3084,-0.0734547,0.00119286,0.0019597,0.0836467
3085,-0.0813889,0.000273657,0.00262131,0.0780251
3086,-0.0814308,-0.00557763,-0.00623793,0.070652
3087,-0.0773517,0.000859108,-0.0117952,0.0697527
3088,-0.0807928,-0.00388469,-0.00181564,0.0717174
3089,-0.092636,0.00925366,-0.016685,0.0812218
3090,-0.083001,-0.00302057,-0.00082039,0.0684025
3091,-0.089439,0.0100347,-0.00245952,0.0898964
3092,-0.0742724,0.00352391,0.00185738,0.0791147
3093,-0.0748959,-0.000973538,0.00307651,0.070079
3094,-0.0956451,0.0023163,-0.00034206,0.0756366
3095,-0.0845265,0.000486943,-0.00202547,0.0793126
3096,-0.0940282,0.00412041,-0.00899996,0.0837361
3097,-0.0747427,-0.00601454,-0.00326944,0.0771331
3098,-0.0722591,-0.000472945,0.00481784,0.0736129
3099,-0.0722591,-0.000472945,0.00481784,0.0736129
3100,-0.0891754,0.0010906,0.000911952,0.0671078
3101,-0.0749642,-0.00609179,0.00216024,0.0669102
3102,-0.076791,0.00167478,0.00162536,0.0760461
3103,-0.079629,0.00242531,0.0024797,0.076628
3104,-0.0849039,0.010062,-0.00382518,0.0794952
3105,-0.0864741,0.00524626,-0.0103379,0.0765504
3106,-0.0888998,-0.00344988,-0.00780646,0.0849004
3107,-0.0826614,-0.00214353,-0.00727685,0.0774704
3108,-0.0766899,0.000315254,0.00535853,0.0777742
3109,-0.0733995,0.00205495,0.00718708,0.0724915
3110,-0.0725933,0.00300282,0.00363645,0.074301
3111,-0.0716439,-0.00511674,0.00765114,0.0782963
3112,-0.0704906,-0.00953121,0.013913,0.070885
3113,-0.0695299,0.0038342,0.0166475,0.0714596
3114,-0.0639406,-0.00377956,0.0126166,0.0684949
3115,-0.0696595,-0.000590732,0.012772,0.0745878
3116,-0.0655094,0.00716628,0.00637885,0.0736298
3117,-0.0655094,0.00716628,0.00637885,0.0736298
3118,-0.0655094,0.00716628,0.00637885,0.0736298
3119,-0.0655094,0.00716628,0.00637885,0.0736298
3120,-0.081971,0.00687872,-0.00240336,0.0816518
3121,-0.0766421,0.00259883,-0.00580338,0.0700342
3122,-0.0694641,-0.0187263,0.0103601,0.0788774
3123,-0.0838046,0.00488347,0.00417011,0.0765395
3124,-0.0813926,-0.00744362,-0.000425089,0.064977
3125,-0.0841507,0.0187936,-0.00711068,0.0862128
3126,-0.0784392,0.0043431,-0.00187812,0.0784866
3127,-0.0749115,0.00903719,0.00183336,0.0807934
3128,-0.0854366,0.0185567,-0.00279091,0.086847
3129,-0.0779368,-0.00434963,-0.00206035,0.0819133
3130,-0.0766441,-0.012253,0.0145393,0.0695137
3131,-0.0778276,-0.0200522,-0.00605378,0.0733579
3132,-0.0891324,-0.00489575,0.00493463,0.0589646
3133,-0.0895938,0.00236454,0.00485879,0.0767092
3134,-0.0701043,-0.00528741,0.0120962,0.0720537
3135,-0.0785376,-0.00624366,0.000180907,0.0676718
3136,-0.0793115,-0.00412057,-0.000794829,0.0729235
3137,-0.075592,-0.00703827,0.00406802,0.0652131
3138,-0.079929,-0.00448263,0.0061131,0.0752949
3139,-0.0844432,0.00473953,0.00785374,0.0664906
3140,-0.0844432,0.00473953,0.00785374,0.0664906
3141,-0.0703108,-0.00194334,0.00964512,0.0722891
3142,-0.085973,0.0043563,0.000920961,0.0826537
3143,-0.0871448,0.0181934,-0.00149155,0.0848466
3144,-0.081507,0.00666462,-0.0016668,0.0751939
3145,-0.0694784,-0.00561117,0.00970245,0.0767392
3146,-0.0690193,-0.0110626,0.00760547,0.0734526
3147,-0.0865,0.00438524,0.00384674,0.0783392
3148,-0.0768553,0.00202628,0.00350878,0.0807096
3149,-0.07648,-0.00257185,-0.00620748,0.0714354
3150,-0.0747767,-0.00608595,0.0137505,0.0700909
3151,-0.085707,0.00363682,0.0037557,0.0734039
3152,-0.085707,0.00363682,0.0037557,0.0734039
3153,-0.0810139,-0.00139914,0.010056,0.0726731
3154,-0.0574995,-0.0070476,0.0181306,0.0728549
3155,-0.0695735,0.00696906,0.00692138,0.074426
3156,-0.0653857,0.0161759,-0.00167382,0.0902228
3157,-0.0573429,0.00572035,0.0214648,0.0801844
3158,-0.0664484,0.0133537,0.0112542,0.0905313
3159,-0.0654751,0.0138811,0.0179325,0.0886701
3160,-0.0598601,0.0101215,0.0151511,0.0793843
3161,-0.0613359,0.00528476,0.0212879,0.0751207
3162,-0.0634429,0.0146239,0.0141277,0.0857511
3163,-0.0520315,0.00547792,0.0307651,0.0733283
3164,-0.0814354,0.0107133,-0.00843739,0.0805841
3165,-0.0688239,0.00559289,0.0134654,0.071667
3166,-0.0688239,0.00559289,0.0134654,0.071667
3167,-0.0869943,0.00758259,-0.0023314,0.0833429
3168,-0.0874154,0.000641369,-4.94281e-05,0.0736624
3169,-0.0728109,0.00695182,-0.00473982,0.0766674
3170,-0.0728109,0.00695182,-0.00473982,0.0766674
3171,-0.0763828,0.0168789,-0.0012675,0.0851389
3172,-0.0763828,0.0168789,-0.0012675,0.0851389
3173,-0.0763828,0.0168789,-0.0012675,0.0851389
3174,-0.0714867,0.00132421,0.00743496,0.066971
3175,-0.0764983,0.00600922,0.00487057,0.0816016
3176,-0.0885829,0.00866712,0.010006,0.0827265
3177,-0.0665643,0.010093,0.0243458,0.0763577
3178,-0.0753723,0.00522965,0.00282082,0.0793134
3179,-0.0803792,0.00760932,0.000306525,0.0842572
3180,-0.0740818,-0.00734472,0.00630303,0.0731686
3181,-0.0867103,-0.000171103,-0.00185877,0.0828965
3182,-0.0739002,0.00303859,-0.000764847,0.0743534
3183,-0.0928131,0.0114817,0.000801527,0.0868249
3184,-0.0836428,0.0125742,0.00463736,0.0905306
3185,-0.0696142,0.00598476,0.0107118,0.0879308
3186,-0.0796653,0.00827821,0.00206309,0.0833163
3187,-0.0706338,-0.00418941,0.00767665,0.0745562
3188,-0.066921,-0.000443899,0.0182692,0.0762123
3189,-0.0767073,0.00484535,0.00501263,0.086949
3190,-0.0631479,-0.000619627,0.0132623,0.07992
3191,-0.0834744,0.0132733,-0.00380113,0.0910185
3192,-0.062292,0.00918508,0.0131237,0.0823053
3193,-0.0761186,0.0125153,0.00524742,0.0855832
3194,-0.0557564,0.00265249,0.0177122,0.0726831
3195,-0.0670793,-0.00713765,0.0117348,0.0751755
3196,-0.080278,0.00199353,0.00392315,0.0744852
3197,-0.0764792,-0.00397773,-0.00122076,0.0709237
3198,-0.0751945,-0.000755546,-0.00418455,0.0768503
3199,-0.0956824,-0.00467885,-0.011587,0.0770049
3200,-0.0838267,-0.00172791,-0.00709287,0.0705415
3201,-0.0928582,-0.00302808,-0.0114056,0.0786195
3202,-0.0841866,-0.00323783,-0.0102431,0.0761554
3203,-0.079574,-0.0162579,0.00053682,0.0681591
3204,-0.0937076,-0.000161652,-0.00573248,0.0752504
3205,-0.0763992,0.00230151,0.0050038,0.0738878
3206,-0.0727734,-9.59772e-05,0.00130747,0.0732425
3207,-0.0720461,-0.000646847,0.00347699,0.0773869
3208,-0.0720461,-0.000646847,0.00347699,0.0773869
3209,-0.075696,-0.00364554,0.0110027,0.0702143
3210,-0.0793466,-0.00152691,0.00268584,0.0736482
3211,-0.093077,0.0132752,-0.0158589,0.0915311
3212,-0.0815334,0.0133949,0.00048826,0.0845684
3213,-0.0823078,-0.00152659,-0.0014673,0.0742952
3214,-0.0808437,-0.00548981,-0.000425643,0.0689989
3215,-0.0735701,0.00762267,0.0109897,0.0758747
3216,-0.070016,0.00507566,0.000411339,0.0751206
3217,-0.0779656,0.00769312,0.00647589,0.0759373
3218,-0.0757924,0.00629731,0.00524786,0.0815209
3219,-0.0762192,-0.00138414,0.00672197,0.0744109
3220,-0.0829384,0.00772156,0.0069976,0.0740465
3221,-0.0669983,0.00606119,0.00878903,0.0775617
3222,-0.0809915,0.00753307,0.0097379,0.0837563
3223,-0.0762669,0.00511151,0.00978331,0.0745699
3224,-0.0678032,0.00375983,0.0125193,0.0715181
3225,-0.0678032,0.00375983,0.0125193,0.0715181
3226,-0.0705364,0.00341514,0.00953041,0.0740296
3227,-0.0788902,0.000176165,0.00709742,0.0731086
3228,-0.0708882,-0.0105617,0.010655,0.0601652
3229,-0.0708882,-0.0105617,0.010655,0.0601652
3230,-0.0740884,0.00985874,-0.0061007,0.0819067
3231,-0.0806419,0.0044381,0.000464957,0.0816266
3232,-0.0848613,0.00576111,-0.00396128,0.077191
3233,-0.0768249,0.00595578,-0.00558722,0.0758867
3234,-0.0954217,0.00256804,-0.00507034,0.0760521
3235,-0.0846135,0.00221682,-0.00839926,0.0713306
3236,-0.095359,0.00722989,-0.00921178,0.0765012
3237,-0.0765724,-0.00329789,0.00683055,0.0752418
3238,-0.0708383,-0.0126878,0.00981706,0.0735705
3239,-0.0708383,-0.0126878,0.00981706,0.0735705
3240,-0.0725374,0.00215353,0.00373256,0.0797245
3241,-0.0563643,0.00193099,0.0136497,0.0710143
3242,-0.0629304,-0.00095446,0.00773631,0.0783033
3243,-0.0629304,-0.00095446,0.00773631,0.0783033
3244,-0.0830328,0.00123604,0.00440131,0.0767936
3245,-0.0892032,-0.00609124,0.00888825,0.0670323
3246,-0.0828029,-0.00430793,0.00130496,0.0640635
3247,-0.0719494,-0.00431361,9.88671e-05,0.0744211
3248,-0.0751956,0.00842301,0.000138164,0.0866328
3249,-0.0825467,0.00514247,0.009833,0.0740895
3250,-0.0736514,-0.00351891,0.00133872,0.0703923
3251,-0.0900425,0.00450586,0.00714277,0.0721059
3252,-0.0900425,0.00450586,0.00714277,0.0721059
3253,-0.0680182,-0.00289803,0.00893793,0.0792639
3254,-0.0798945,-0.00411421,0.00352787,0.0734984
3255,-0.0680172,-0.000389385,0.00468654,0.0773045
3256,-0.0690697,0.0088823,0.0106551,0.0816995
3257,-0.0623242,-0.00998986,0.0222079,0.0745625
3258,-0.0774405,0.00804923,0.00424008,0.0846048
3259,-0.0630208,-0.0013403,0.0120592,0.078823
3260,-0.0670497,0.002034,0.011939,0.0731048
3261,-0.0709224,-0.000775522,0.0120387,0.0767868
3262,-0.0684731,-0.0180529,0.0180221,0.0601019
3263,-0.0684731,-0.0180529,0.0180221,0.0601019
3264,-0.0885913,0.0082726,0.00238329,0.0815261
3265,-0.0712265,-0.00597048,0.00837867,0.06816
3266,-0.070109,-0.00429257,0.0169448,0.074382
3267,-0.0690954,-0.00366059,0.00563278,0.074914
3268,-0.0890645,0.00293215,0.00740541,0.0731525
3269,-0.0692425,0.00274872,0.00949387,0.0774675
3270,-0.0777618,0.00549982,0.00153183,0.0769625
3271,-0.0833465,0.0112576,0.00880939,0.0799902
3272,-0.0833465,0.0112576,0.00880939,0.0799902
3273,-0.0647178,0.00806475,0.0116958,0.093128
3274,-0.0650858,0.00941828,0.012444,0.0807992
3275,-0.0681358,-0.000602845,0.00455017,0.0943647
3276,-0.0727935,0.00757795,0.0099458,0.073077
3277,-0.0793587,-0.00236921,0.00923148,0.0758563
3278,-0.086745,-0.00685822,-0.00484283,0.0679132
3279,-0.0804644,-0.00640109,-0.000189925,0.0667874
3280,-0.0804644,-0.00640109,-0.000189925,0.0667874
3281,-0.0802362,-0.00809211,0.00262195,0.0592862
3282,-0.0802362,-0.00809211,0.00262195,0.0592862
3283,-0.0869123,-0.00284939,0.00289035,0.0638982
3284,-0.0835571,-0.00201479,0.00363667,0.0754175
3285,-0.0891481,0.00530188,0.00489012,0.0772137
3286,-0.0852736,0.00234402,0.0116624,0.0756485
3287,-0.083457,-0.00386992,-0.00200559,0.0782201
3288,-0.0773692,-0.00331902,0.00783989,0.0762058
3289,-0.0716985,0.0106794,0.012834,0.0861387
3290,-0.0598989,0.00354418,0.0196351,0.0735611
3291,-0.0724615,0.00539439,0.00868625,0.0775242
3292,-0.0782098,0.00326554,0.0169174,0.0752993
3293,-0.0867139,0.0165251,-0.00581593,0.0892035
3294,-0.0871259,0.00836867,0.0049997,0.0785045
3295,-0.0861985,-0.00531297,-0.00238142,0.0720567
3296,-0.0672163,-0.00643002,0.0184868,0.0677974
3297,-0.0775848,-0.000571242,0.00557167,0.0724355
3298,-0.0740599,-0.00322064,-0.00241164,0.0776877
3299,-0.0788508,0.00180484,0.00105076,0.0715437
3300,-0.0848456,0.00850777,-0.00149405,0.0743118
3301,-0.0786902,0.00409048,0.0059782,0.0742639
3302,-0.0629596,0.00474754,0.0143782,0.0728571
3303,-0.0623564,0.00719562,0.00506289,0.0763405
3304,-0.0639908,-0.000704131,0.0097556,0.0762291
3305,-0.0639908,-0.000704131,0.0097556,0.0762291
3306,-0.0814749,0.00485254,0.00833925,0.0794413
3307,-0.0679922,-0.00949685,0.0118173,0.0715831
3308,-0.0696444,-0.000231658,0.01606,0.0747268
3309,-0.0682665,0.00799467,0.00774169,0.0770134
3310,-0.0708134,-0.00279029,0.00668053,0.080077
3311,-0.078035,0.0117703,0.000576025,0.0818333
3312,-0.0756303,-0.00391702,0.00188085,0.0798622
3313,-0.0748116,-0.00401092,0.00666922,0.0799066
3314,-0.0732418,-0.0215843,0.0127268,0.0652059
3315,-0.0733197,0.00298664,0.00228151,0.0843009
3316,-0.0733197,0.00298664,0.00228151,0.0843009
3317,-0.0821758,0.00938624,0.00480238,0.0766553
3318,-0.0776355,0.0100618,0.0137583,0.0797521
3319,-0.0642621,0.00523747,0.0158102,0.0829249
3320,-0.084983,0.0088161,0.0102778,0.0828226
3321,-0.0849829,0.00881609,0.0102778,0.0828226
3322,-0.067253,-0.0038148,0.00790583,0.0844293
3323,-0.067253,-0.0038148,0.00790583,0.0844293
3324,-0.0703884,0.00291082,0.0140099,0.0804318
3325,-0.0662577,0.00432029,0.0146612,0.076512
3326,-0.0614231,0.00569467,0.00982851,0.0853645
3327,-0.0644958,-0.00243337,0.0149964,0.0809781
3328,-0.0727684,0.00127037,0.0190275,0.0700686
3329,-0.079102,0.0102257,0.0152134,0.0791992
3330,-0.079102,0.0102257,0.0152134,0.0791992
3331,-0.0773926,0.00876785,0.00383423,0.081762
3332,-0.0729198,-0.00322237,0.0075223,0.0838562
3333,-0.0888246,0.0109506,-0.00710163,0.0813363
3334,-0.0717417,-0.00452,0.000924537,0.0753499
3335,-0.0806629,0.0102598,0.000402439,0.0828406
3336,-0.0806629,0.0102598,0.000402439,0.0828406
3337,-0.0658856,0.00666493,0.0086107,0.076745
3338,-0.0778977,0.0121166,0.00713824,0.0858662
3339,-0.0763832,0.0135823,0.000182195,0.0875095
3340,-0.0643009,-0.0017712,0.0119078,0.079113
3341,-0.0670539,0.00407799,0.00944571,0.0709728
3342,-0.0686645,0.00635207,0.0063619,0.0732924
3343,-0.0754922,0.0087056,0.00748587,0.0800419
3344,-0.0725256,-0.000666849,0.0125254,0.0757956
3345,-0.0832394,0.000432601,-2.51266e-05,0.0775376
3346,-0.0673923,-0.00549464,0.000880892,0.0729542
3347,-0.0614877,-0.00726941,0.0116897,0.0746274
3348,-0.0614877,-0.00726941,0.0116897,0.0746274
3349,-0.0705862,0.00797258,0.00804315,0.0795917
3350,-0.0709378,0.00625509,0.00569045,0.0765326
3351,-0.0822391,0.013915,-0.00497447,0.0922622
3352,-0.0878636,0.0031784,0.00681596,0.0760871
3353,-0.0870762,-0.00752199,-0.0012641,0.087249
3354,-0.0773623,0.00979637,0.0135535,0.0777747
3355,-0.0716015,0.00154623,0.00545399,0.073514
3356,-0.0716015,0.00154623,0.00545399,0.073514
3357,-0.080211,0.00273274,0.0106458,0.0806636
3358,-0.0694235,0.004387,0.0087161,0.080503
3359,-0.0698089,0.0116801,0.00536971,0.0749575
3360,-0.0760163,0.00887474,0.00670932,0.0755091
3361,-0.0771365,0.00963771,0.00456149,0.084695
3362,-0.0935196,0.00229371,-0.00521109,0.069676
3363,-0.08025,0.00327971,0.0003053,0.0716004
3364,-0.0837093,0.0010761,-0.00140707,0.0761408
3365,-0.0945397,-0.00289862,-0.00885365,0.0736715
3366,-0.0899501,0.00154168,-0.00448951,0.0740177
3367,-0.0888773,0.0012442,-0.00426669,0.0692699
3368,-0.0834465,-0.0013129,0.000131625,0.068789
3369,-0.0841612,0.00446121,0.00367933,0.0677182
3370,-0.0841612,0.00446121,0.00367933,0.0677182
3371,-0.0838562,0.000826262,-0.00187975,0.0745824
3372,-0.0845088,-0.00359155,-0.00218881,0.0679517
3373,-0.0804759,0.00325291,-0.000207548,0.0749379
3374,-0.0840342,0.00815815,-0.00758903,0.0788183
3375,-0.077846,-0.00377369,0.00456222,0.0780513
3376,-0.0779005,0.00431628,0.00696693,0.0781338
3377,-0.0658108,0.0093932,0.0168412,0.0832574
3378,-0.0640881,0.0116514,0.0108243,0.086135
3379,-0.066133,0.00320935,0.0148083,0.0741434
3380,-0.066133,0.00320935,0.0148083,0.0741434
3381,-0.0795607,-2.26532e-06,0.0134964,0.0758139
3382,-0.0797221,-0.00043849,0.00487908,0.0782776
3383,-0.0706258,-0.000843704,0.00109501,0.0722558
3384,-0.0819673,0.00640853,-0.000645848,0.0712256
3385,-0.0763683,0.00941487,-0.00189534,0.0762504
3386,-0.0782079,-0.000754327,0.00825053,0.0684878
3387,-0.0616018,-0.00118497,0.0126403,0.0671105
3388,-0.0786975,0.0068245,-0.00330695,0.0734471
3389,-0.0660191,-0.00544772,0.0072659,0.067668
3390,-0.063432,0.00479896,0.010635,0.0750037
3391,-0.0766128,0.000923565,0.0122346,0.0671245
3392,-0.0677135,0.0107245,-0.0020799,0.0773419
3393,-0.0635913,0.00591639,0.0157269,0.0731156
3394,-0.0740793,0.00918121,0.0110384,0.0825994
3395,-0.0682261,-0.00526018,0.0124646,0.0760913
3396,-0.067259,0.00475817,0.0164092,0.0819251
3397,-0.067259,0.00475817,0.0164092,0.0819251
3398,-0.0701897,0.00964943,0.00872516,0.0848568
3399,-0.0619235,0.00518916,0.0165459,0.0805783
3400,-0.0761258,0.0120305,0.0172721,0.0773706
3401,-0.0760574,0.00751239,0.00149765,0.0845592
3402,-0.0760574,0.00751239,0.00149765,0.0845592
3403,-0.0820319,0.00206204,0.000582713,0.0810358
3404,-0.0781218,0.00460434,0.00840797,0.0780245
3405,-0.0715613,0.0055047,0.0116567,0.078663
3406,-0.082886,0.0103044,-0.00783775,0.0953024
3407,-0.0728724,-0.00244162,0.00898,0.0721985
3408,-0.0837925,0.00201189,-0.00984275,0.0699055
3409,-0.0770327,-0.0114049,0.00527792,0.0694921
3410,-0.0801714,0.00201805,-0.0013408,0.0678021
3411,-0.0723067,-0.00738919,0.000795622,0.0684454
3412,-0.0853377,0.000944507,0.00173518,0.0702724
3413,-0.0807473,0.0141517,-0.00456594,0.0859757
3414,-0.0858232,0.00805269,-0.00422799,0.0767827
3415,-0.0675337,0.00380848,0.00374746,0.0750702
3416,-0.0775517,-0.00351337,-0.00367379,0.0786527
3417,-0.0693189,-0.0018424,0.0132846,0.0712807
3418,-0.0816483,0.00884854,0.00135611,0.0852104
3419,-0.0816483,0.00884854,0.00135611,0.0852104
3420,-0.079541,0.00518325,0.000794473,0.0713248
3421,-0.0878623,0.00487275,-0.00195767,0.0744721
3422,-0.0721576,0.00160797,-0.000177288,0.0756999
3423,-0.0873384,-0.00386159,0.00133088,0.0702781
3424,-0.0873384,-0.00386159,0.00133088,0.0702781
3425,-0.0748408,-0.0108447,-0.000248484,0.0613464
3426,-0.0828543,0.00592858,-0.00817026,0.0769432
3427,-0.0774291,-0.00893595,0.0101968,0.0754108
3428,-0.0862093,-0.00273618,-0.000893146,0.0676007
3429,-0.0813314,-0.00175415,0.00184242,0.0743285
3430,-0.0882779,-0.00909061,-0.00417534,0.0658506
3431,-0.0977398,-0.00555175,-0.00515247,0.070572
3432,-0.0825865,-0.00158787,0.00443757,0.0680826
3433,-0.0758943,0.00147864,0.00557522,0.0837339
3434,-0.0869793,0.0140808,-0.00654516,0.0836422
3435,-0.0751331,0.0119806,0.00693675,0.0785235
3436,-0.090002,0.00555368,0.00170612,0.0782122
3437,-0.0936091,0.00630954,-0.00812742,0.0700738
3438,-0.0820981,-0.00199857,0.00586358,0.0683805
3439,-0.0820981,-0.00199857,0.00586358,0.0683805
3440,-0.0758591,0.0082855,0.00591813,0.0711173
3441,-0.0754474,0.00273803,0.00283789,0.0723682
3442,-0.0807549,0.00431228,0.00385398,0.0796064
3443,-0.0784633,0.000731011,0.0107476,0.068684
3444,-0.0735391,-0.00116931,0.0166148,0.0676106
3445,-0.0823123,0.00983238,-0.00181471,0.0888293
3446,-0.0765936,-0.000864982,0.00914392,0.0683334
3447,-0.081752,-0.00347253,-0.00406775,0.0670703
3448,-0.0751095,-0.00782377,0.00219862,0.0706513
3449,-0.0688243,-0.00699251,0.012395,0.064098
3450,-0.0816136,0.00188944,-0.000201654,0.0739425
3451,-0.0727371,-0.00823167,0.00279727,0.0740735
3452,-0.0805751,-0.00223049,-0.000105172,0.0748908
3453,-0.0937307,0.00842175,-0.0131679,0.0891369
3454,-0.076744,-0.00323831,0.00039184,0.0742921
3455,-0.0770621,0.00860484,-0.00201866,0.091173
3456,-0.081501,-0.00263679,0.00112333,0.0785732
3457,-0.0689085,0.00288198,0.00789003,0.0722083
3458,-0.0799864,-0.00790618,0.0112213,0.0725014
3459,-0.0976584,0.010088,-0.0162602,0.0772523
3460,-0.0846363,-0.00300057,0.00214637,0.0685414
3461,-0.0775832,-0.00382319,0.00251093,0.0675557
3462,-0.0758672,-0.00144481,0.00277358,0.0752133
3463,-0.0632214,-0.00338673,0.0183061,0.0701133
