ReTr(Lx),ImTr(Lx)
0.00889742,0.0363738
-0.0821807,-0.217688
-0.0821807,-0.217688
0.0272471,-0.0844592
0.118358,-0.0449701
0.0567402,-0.137151
0.07148,-0.0567328
-0.0244548,-0.0459198
-0.0182359,0.05898
-0.0286564,-0.0319558
0.000654276,-0.025219
0.0676452,0.0693648
0.0447071,-0.0491839
-0.0986767,0.0160842
-0.18777,0.106569
-0.147123,0.136484
-0.17037,0.0772087
-0.0575958,0.256053
-0.102486,0.0347007
0.0645542,-0.0291549
0.0958542,-0.130052
0.106239,-0.136405
0.0476621,0.020025
-0.0632697,-0.0298382
-0.0537405,0.0690131
0.0411259,-0.0574059
0.0411259,-0.0574059
-0.0103255,-0.0569452
-0.0995725,0.0550699
-0.0995725,0.0550699
-0.117634,0.107233
-0.132692,-0.0428772
-0.140159,-0.15835
-0.0179946,-0.0746024
0.00336718,0.0734667
0.0115383,0.115759
-0.224175,0.082437
-0.263573,0.107608
-0.164114,0.0158217
-0.0564433,-0.0567429
-0.0529158,-0.0195964
-0.0388667,0.0126411
0.0250328,0.032494
-0.113308,-0.0159407
-0.113308,-0.0159407
0.0306562,-0.17457
0.0359658,-0.0358045
-0.0466054,-0.0418225
-0.0290282,-0.101722
-0.0112255,-0.0563433
0.0339946,0.00139228
0.0380935,0.010115
0.00383896,-0.0382213
-0.000567871,-0.0420046
0.124898,-0.0168362
-0.0340309,-0.101672
-0.0980842,-0.145783
-0.0980842,-0.145783
0.0156756,0.0190961
0.190799,-0.0547518
0.190799,-0.0547518
0.277102,0.0135221
0.224,-0.00353231
0.342258,-0.0429803
0.066558,0.157436
-0.159362,-0.0339315
-0.18054,0.175355
-0.0768367,0.0810688
-0.148222,0.132219
-0.174745,-0.0913575
-0.174745,-0.0913575
-0.174745,-0.0913575
-0.0989975,0.0706443
0.0768906,0.089685
0.19565,0.153384
0.19565,0.153384
0.10817,0.128416
0.0601917,0.15377
-0.108347,0.222534
-0.108347,0.222534
-0.0458347,0.0759559
-0.13546,0.0913375
-0.13546,0.0913375
-0.145749,-0.0383206
-0.0593755,-0.0961033
-0.0980617,-0.0213918
-0.103822,0.00783263
-0.0255826,-0.0745752
-0.00968658,-0.0183747
-0.00968658,-0.0183747
0.0452558,0.0321856
0.0347599,0.173314
-0.0886208,0.0923958
-0.0204039,0.0343767
-0.0204039,0.0343767
-0.0230393,0.0629614
-0.00708668,0.104355
-0.00708668,0.104355
-0.00708668,0.104355
0.0901358,0.15893
0.151092,-0.0577709
0.151262,-0.0281453
0.0458358,-0.0973742
0.0460743,0.011482
-0.0618742,0.0129437
0.155232,0.0440377
0.155232,0.0440377
0.155232,0.0440377
0.0010102,0.114898
0.0632143,0.112603
0.0832067,-0.0833492
0.110501,-0.122563
0.155845,0.0285317
0.122358,0.150893
0.162246,0.126371
0.0998333,0.0124198
-0.0266679,-0.0754104
0.0144954,-0.121705
-0.0284918,-0.0264738
-0.168643,-0.238408
-0.151561,0.0248768
0.044145,-0.176888
0.0162906,-0.166151
0.0328972,-0.0656557
0.117665,-0.138152
0.084545,-0.0160792
0.0786353,0.0621829
0.0852975,0.0553552
0.0852975,0.0553552
0.273863,0.0193521
0.170439,-0.0594906
0.0350019,-0.196469
-0.112373,-0.0596233
-0.0636908,0.0570434
-0.0298136,-0.043486
-0.215348,0.0138224
-0.0835717,0.0813911
-0.0835717,0.0813911
0.0432913,0.139611
-0.0512629,-0.0624977
0.11085,0.0861058
0.0293848,0.000706069
-0.0728824,0.0981108
0.185244,0.00793261
0.0856467,0.143676
0.0250227,0.0609569
-0.00530351,0.059597
0.0393101,-0.0297953
-0.0257829,-0.188564
-0.00719778,-0.0592783
-0.00719778,-0.0592783
-0.0365098,0.0083675
-0.0519395,-0.00998542
-0.0519395,-0.00998542
-0.165294,0.16015
-0.356538,0.0379392
-0.183291,0.110505
-0.128599,0.00688455
-0.274494,-0.0120648
-0.152528,0.225039
-0.0336513,0.129108
-0.0336513,0.129108
-0.0303693,0.00707646
-0.0132974,-0.0369805
-0.0988908,0.0388495
-0.0988908,0.0388495
-0.199361,-0.0303976
-0.199361,-0.0303976
-0.0421252,-0.0135567
0.0343987,0.100813
0.0343987,0.100813
0.0753723,-0.125388
-0.0324312,-0.139123
-0.0324312,-0.139123
-0.0296343,-0.0422613
0.126888,-0.00553761
-0.00915333,0.017918
-0.00915333,0.017918
-0.00915333,0.017918
-0.0416561,-0.00904833
-0.0416561,-0.00904833
-0.081945,-0.175301
-0.000367048,-0.2145
0.00504031,0.0370442
0.060592,-0.00813369
-0.071566,-0.103383
-0.0733953,0.0241531
-0.15261,-0.034639
-0.126363,-0.0457391
-0.118307,0.264123
-0.0620693,0.236806
-0.156343,0.234964
0.0423794,0.154128
0.0941175,0.188834
0.201358,0.125665
-0.0297227,0.0845025
-0.0437947,-0.185769
-0.0437947,-0.185769
-0.109344,-0.224908
0.115974,-0.206814
0.171767,0.0767062
0.171767,0.0767062
0.180872,0.103949
0.0131872,0.171016
-0.00361136,0.172637
0.0163327,0.161191
0.0790729,0.177782
0.102256,0.119097
0.114483,-0.0967567
-0.112398,-0.02074
-0.0242943,0.00580372
0.149571,-0.00573519
0.0657479,0.0262964
-0.00745464,0.0837758
-0.00745464,0.0837758
0.0910717,-0.0760003
-0.0959392,-0.045703
-0.00389878,-0.0929242
-0.113365,-0.0482205
-0.176891,-0.0325616
-0.176891,-0.0325616
-0.0974675,-0.106964
-0.0974675,-0.106964
0.0278297,0.0218011
0.107642,0.077045
0.0728819,0.0905842
-0.000778122,-0.0219198
-0.0295544,-0.12892
0.0104076,0.00993517
-0.0702662,0.0863983
-0.0702662,0.0863983
-0.0855408,-0.0330327
-0.0855408,-0.0330327
-0.0855408,-0.0330327
-0.0855408,-0.0330327
-0.078667,0.154507
0.166188,-0.0107393
0.166188,-0.0107393
0.0792311,-0.0492999
-0.0518714,-0.00838075
-0.0220908,-0.0400126
0.101799,-0.0308713
0.0554818,-0.0241998
0.0227402,-0.144339
0.0227402,-0.144339
-0.083001,-0.066671
0.225568,-0.156044
0.0455663,0.0203956
-0.127474,-0.0387185
-0.237256,-0.18362
-0.0646773,-0.134991
-0.0646773,-0.134991
-0.0663045,0.0994708
-0.0460736,0.0396774
-0.0559015,0.123884
-0.159166,-0.00551191
-0.100498,-0.10608
-0.0199821,-0.165692
-0.143857,-0.0805463
-0.143857,-0.0805463
-0.157555,-0.0187461
-0.147497,0.0617523
0.0541552,0.284762
-0.0323322,0.210005
-0.0351317,0.129627
-0.105955,0.0458457
-0.249641,0.17858
-0.241192,0.140414
-0.241192,0.140414
-0.112232,0.086415
-0.300955,0.159305
-0.161834,-0.127437
-0.135252,-0.0346065
-0.088825,0.0145165
0.0307744,-0.111162
0.163641,-0.166639
0.163641,-0.166639
-0.116632,-0.0555295
-0.159111,-0.0099965
-0.0124284,-0.08469
-0.251283,0.0231393
-0.188724,0.163722
-0.0628112,0.0604963
0.0476343,0.0231384
0.0296513,0.00348752
0.0296513,0.00348752
0.148816,0.143737
0.148816,0.143737
0.16722,0.12552
0.0521291,-0.10676
0.176146,-0.0728848
0.176146,-0.0728848
0.0984767,-0.117837
0.00253991,-0.0610016
-0.00904983,0.0965342
-0.0152683,-0.009637
0.0849725,-0.0720632
-0.0396407,0.184877
-0.0396407,0.184877
0.0198617,0.123726
0.0198617,0.123726
-0.106814,0.234343
-0.139393,-0.073951
-0.159843,0.11974
-0.00428306,0.0333452
-0.00428306,0.0333452
-0.0186064,-0.00214138
-0.0927583,-0.0911192
-0.175392,-0.0558803
-0.0237883,-0.0249556
0.0182778,-0.00292391
-0.0279486,-0.115326
-0.00179678,0.0921292
-0.0229521,0.0309627
0.0232424,0.0431418
0.0492888,0.0368112
0.158656,-0.0712432
0.0964267,0.133403
0.0993625,0.0756858
-0.0544493,0.121797
0.14221,0.104064
0.152662,0.146966
-0.09162,-0.02422
0.111138,-0.062324
-0.0593069,0.0324973
-0.0593069,0.0324973
-0.195315,-0.0873125
-0.0383396,0.00178263
-0.028114,0.00818204
0.0951383,0.0208091
-0.0278552,0.0527313
0.0978825,-0.0763823
-0.102693,-0.00919367
-0.01985,-0.0198475
-0.01985,-0.0198475
0.0413573,0.000638061
0.0413573,0.000638061
0.030157,-0.0225092
-0.0524672,-0.125184
0.0388021,-0.0393153
0.198008,0.0203834
-0.0611256,-0.0158954
0.121692,0.071101
0.0244618,0.0583693
-0.0461491,-0.177432
0.192867,-0.0385643
0.0332812,-0.162282
0.114702,-0.224519
-0.173681,-0.0912225
-0.0851617,-0.0506151
-0.0851617,-0.0506151
-0.0851617,-0.0506151
-0.0851617,-0.0506151
-0.0239705,0.0456832
-0.12565,0.0373242
-0.12565,0.0373242
0.0753072,-0.0568853
-0.017365,-0.160434
0.150023,-0.071724
0.205003,-0.132722
0.205003,-0.132722
0.0828533,-0.188862
-0.0499363,-0.384328
-0.0499363,-0.384328
0.0272042,-0.0519221
0.0567502,0.102432
-0.0547545,-0.0886975
-0.0573424,0.0548714
-0.00961983,0.175746
-0.0259787,0.0585836
-0.0259787,0.0585836
-0.0259787,0.0585836
0.0524263,0.116024
0.0524263,0.116024
0.160174,-0.0164192
0.0836383,-0.208161
-0.0213648,-0.0839083
-0.0874867,0.0280218
-0.0874867,0.0280218
-0.0874867,0.0280218
-0.0233729,-0.0189843
-0.055234,-0.0865225
-0.106082,0.00545201
-0.039817,0.126189
0.00230531,-0.0308715
0.0973333,-0.234354
0.0154512,-0.162098
0.0154512,-0.162098
0.0271709,0.0501957
-0.10496,-0.228517
-0.206391,-0.185675
-0.145511,0.013072
0.0295363,0.162038
-0.0695212,0.0244122
-0.0695212,0.0244122
-0.0695212,0.0244122
-0.0337819,0.0719672
0.0615841,0.08974
0.0294733,0.137928
0.0294733,0.137928
0.0460222,0.112743
0.0460222,0.112743
0.0460222,0.112743
0.0396721,-0.192408
0.15979,0.190856
-0.0828014,0.0211892
-0.0849458,-0.227747
0.00605045,-0.261267
-0.012597,-0.167703
-0.012597,-0.167703
0.0759947,-0.09296
0.220739,-0.0915675
-0.0249387,-0.0643156
0.00328688,-0.0995183
-0.0195287,0.00247773
-0.0329625,-0.202967
-0.222292,-0.0364882
-0.13896,0.083321
-0.0416197,0.136969
0.0827356,0.0501827
-0.089155,0.185368
0.117174,0.176605
0.00671476,0.22364
-0.0384588,0.129123
-0.0384588,0.129123
0.0555303,-0.0407583
0.0972917,-0.168617
0.181354,-0.0702207
0.20306,-0.00767007
0.15718,-0.109507
0.0177598,-0.0295128
0.154497,-0.0341866
0.246204,0.0632942
0.0889158,0.17212
0.0889158,0.17212
0.0889158,0.17212
0.0592424,0.234016
0.0930233,0.184694
0.0930233,0.184694
0.0995892,0.0823571
0.120387,0.162623
0.150543,0.0421439
0.160941,0.12051
0.122949,-0.0676998
0.0607158,-0.166748
0.0607158,-0.166748
0.11259,0.00129492
0.0712205,0.0741451
0.0897167,-0.0637355
0.014996,-0.115518
0.0365345,0.0703191
0.0103698,-0.0121453
-0.0631471,0.0281846
0.0958842,-0.0157101
0.0958842,-0.0157101
0.0691203,0.117233
-0.0415513,-0.00322727
-0.00411702,-0.0354155
0.110573,-0.00412122
-0.00447698,0.0571297
-0.00447698,0.0571297
-0.0200097,0.253647
0.130832,0.202058
-0.021447,0.0808569
-0.160892,-0.0629441
-0.17087,-0.168607
-0.0539428,-0.0457972
0.135536,-0.100824
0.0522045,-0.259754
0.0996233,-0.0469302
0.130285,-0.126494
-0.0213322,-0.0636617
-0.159638,0.0396995
-0.0758542,0.0400615
-0.111737,0.209432
0.0181982,0.0149564
-0.0288494,0.134307
-0.0288494,0.134307
0.0425371,-0.0571722
-0.00450669,-0.0980958
-0.144909,0.0838917
-0.134801,-0.0120698
-0.0573602,0.134163
-0.0478987,-0.0890017
-0.0557457,0.0183538
-0.0782293,0.00148494
-0.150942,0.00627616
-0.189136,0.124421
0.016646,-0.0117429
-0.043711,0.0812758
0.0865108,0.08772
0.0865108,0.08772
0.0865108,0.08772
0.0741007,0.122947
0.00462721,-0.0917358
-0.146113,-0.139628
0.0561189,-0.00405437
0.0502178,-0.0156887
0.0411532,-0.129177
-0.0168229,0.0510024
0.132696,0.0844717
-0.116085,-0.0334483
-0.116085,-0.0334483
-0.018673,-0.0217398
-0.0237156,0.0332068
0.0152176,0.149343
0.0378696,0.0771521
-0.0419836,0.0902167
-0.0419836,0.0902167
-0.103553,0.100668
-0.0897267,0.0506335
-0.20763,-0.0244193
-0.215857,-0.110182
-0.0703848,-0.0120044
-0.0661428,-0.166688
-0.192946,-0.0354024
-0.192946,-0.0354024
-0.0612088,0.130212
0.270885,-0.0885083
0.274294,-0.120938
0.146522,-0.0940233
0.0529942,-0.170141
0.0529942,-0.170141
0.0800138,-0.122756
0.149182,-0.0731637
0.0483385,-0.0651306
-0.11339,0.0465717
-0.106744,0.0581105
-0.024429,0.0874542
-0.0899742,-0.0475508
-0.124336,-0.0949592
-0.165497,-0.0363359
0.00274026,0.0243595
-0.0528993,0.10298
-0.0303205,-0.0697925
0.22887,-0.0911575
0.22887,-0.0911575
0.0895525,-0.0453074
0.0895525,-0.0453074
0.195582,-0.0862717
0.063327,-0.0385843
-0.0550518,-0.047585
-0.0424925,-0.116286
0.0516438,0.0937342
0.0516438,0.0937342
-0.236166,0.187242
-0.106283,0.132196
-0.136186,0.0766482
-0.101186,-0.0213666
-0.0030378,-0.00724363
0.00625741,0.0299842
0.142116,0.122297
0.0904567,0.0770032
0.0904567,0.0770032
0.0904567,0.0770032
0.0678059,0.0741757
-0.0436755,0.0905742
0.0191419,0.10904
-0.0404056,0.0856467
0.00591755,0.134423
-0.0759706,0.0815772
0.137162,0.144376
0.0906117,0.175441
0.0906117,0.175441
0.0939792,0.277282
0.142371,0.10932
-0.133596,0.0561032
-0.20281,0.0952825
-0.20281,0.0952825
-0.0197025,0.121568
-0.0197025,0.121568
-0.0197025,0.121568
-0.0702565,0.0987167
-0.126268,-0.0385398
-0.0413656,0.19546
-0.0906992,0.0735675
-0.0722296,0.16104
-0.0398361,0.124064
-0.00677028,-0.0523701
0.0250316,-0.138188
0.0626685,-0.0996433
0.0626685,-0.0996433
0.0244563,-0.0151997
0.0970817,0.0577361
-0.111543,0.170507
-0.217832,0.142923
-0.247689,0.106529
-0.0735608,-0.0333354
-0.13965,-0.0507605
0.00137657,-0.00488072
-0.0703933,0.0883867
-0.0175268,0.0205052
0.0652704,-0.0576298
0.106728,-0.0657472
-0.0292056,0.143686
-0.110211,0.0134545
-0.110211,0.0134545
-0.0872133,-0.0569813
-0.0872133,-0.0569813
0.0142904,0.105218
0.0142904,0.105218
0.108339,0.0636113
0.0311511,0.0105313
-0.0715182,0.0375694
0.0530592,0.124714
-0.0320922,0.201245
-0.0320922,0.201245
-0.0320922,0.201245
-0.0320922,0.201245
-0.0231718,0.257714
0.191643,0.014009
0.0531141,0.152445
-0.0759297,0.0669935
-0.121322,0.00645277
-0.169307,-0.107656
-0.139815,-0.232548
-0.103247,-0.11207
-0.103247,-0.11207
-0.103247,-0.11207
-0.238637,-0.0414164
-0.176734,-0.0281158
-0.0668996,0.0224729
-0.0668996,0.0224729
-0.141038,-0.0157503
-0.141038,-0.0157503
-0.106538,-0.103822
-0.0981075,-0.205482
-0.0981075,-0.205482
-0.261264,-0.192698
-0.0767724,-0.201279
-0.0300246,-0.117966
0.094485,-0.105869
0.094485,-0.105869
0.0512164,-0.00989417
0.0569715,-0.162004
-0.151815,0.0190673
-0.179218,-0.127114
-0.132977,0.0774868
-0.235703,-0.024252
-0.135032,-0.0625552
-0.0320185,0.176412
-0.096575,0.101324
-0.0301802,0.097195
-0.0301802,0.097195
0.0342416,-0.0232709
0.0342416,-0.0232709
0.0342416,-0.0232709
-0.0281767,0.0274965
-0.0281767,0.0274965
0.152096,0.205212
0.152096,0.205212
0.0985758,0.268669
0.0888417,-0.0600162
0.0873583,0.0889892
-0.137148,0.0344766
0.108328,-0.135906
-0.175299,-0.177794
-0.175299,-0.177794
-0.205538,-0.213113
-0.205538,-0.213113
-0.224172,0.0741286
-0.199784,0.105202
-0.21084,0.142118
0.101292,0.101347
0.171168,0.0157579
0.173095,-0.159709
0.0780083,-0.0417873
0.0780083,-0.0417873
0.0780083,-0.0417873
0.0780083,-0.0417873
0.0780083,-0.0417873
0.0332925,-0.174683
0.0616201,-0.0563057
-0.173488,-0.0916242
-0.103023,-0.0993642
-0.103023,-0.0993642
-0.132307,0.14511
-0.0824481,0.0433212
0.0447891,0.0776599
0.0703008,-0.0139801
0.0388199,-0.156612
0.0157066,-0.0346099
0.0566118,-0.0713161
0.128063,-0.032609
0.128063,-0.032609
0.0828185,-0.0500192
-0.0114097,-0.14494
-0.170377,-0.0666088
0.00936242,-0.145614
0.039822,-0.144553
-0.0773943,-0.150843
-0.0678464,-0.149337
0.0099955,-0.0779727
-0.135077,-0.128018
0.0237077,-0.157372
0.0237077,-0.157372
0.0237077,-0.157372
0.00302701,0.0968133
-0.0936375,0.108215
-0.0936375,0.108215
-0.0673319,-0.0118067
-0.0673319,-0.0118067
-0.208772,-0.105156
-0.208772,-0.105156
-0.173989,0.00361569
-0.243393,-0.0784953
-0.00702222,0.0730125
-0.0274584,0.111108
-0.295471,0.00774519
0.046781,0.0546024
0.0378576,0.0165362
0.0378576,0.0165362
0.0821047,-0.219964
0.221892,-0.210151
0.455262,0.0958225
0.234405,0.179915
0.185248,0.00826238
0.111393,-0.0605114
0.103476,-0.0346395
0.103476,-0.0346395
-0.0940958,-0.0850442
0.00699858,0.13372
-0.0484671,0.111547
-0.010812,0.0713407
0.14656,-0.0702488
0.22546,-0.0265258
0.187649,-0.0216861
0.239029,0.0387262
0.140787,0.0127208
0.254598,0.00396129
0.0538839,0.177599
-0.00177461,0.153819
-0.0133754,0.231069
-0.177636,0.184146
0.0596186,-0.106199
-0.0523182,-0.097615
0.0634465,-0.112207
0.024561,-0.0555816
0.0106396,0.00201759
-0.0634269,-0.0282608
0.100505,-0.0654088
0.134998,-0.0513988
0.131052,-0.0168305
-0.0284171,0.0527608
-0.0284171,0.0527608
-0.117156,-0.154389
-0.103853,-0.35023
-0.0103486,-0.0347914
-0.101985,-0.0960775
-0.235171,-0.176362
-0.131738,-0.225432
0.0296362,0.0649258
0.102038,-0.039278
0.22794,-0.0259763
0.116052,-0.234348
0.0248359,-0.265083
0.00137838,-0.413775
0.216247,-0.240563
0.250761,-0.140076
0.118123,-0.0866708
0.175722,-0.0189389
0.0401784,-0.0775679
-0.0129297,-0.0858675
0.115891,-0.00548125
-0.150438,-0.100666
-0.150438,-0.100666
-0.132027,-0.0024835
0.0259799,-0.000395338
0.0259799,-0.000395338
0.100786,-0.0198483
0.100786,-0.0198483
0.108727,-0.0129888
-0.0275133,-0.00717114
-0.0343839,0.0751581
-0.0823033,0.0657433
-0.0823033,0.0657433
-0.0772602,-0.0764907
-0.079593,-0.21699
-0.300395,-0.157591
0.00342138,-0.126359
0.076163,0.104385
0.155056,0.206898
0.168755,0.190447
0.123098,0.14621
0.227105,0.198665
0.0748528,0.134668
0.0748528,0.134668
0.0288148,0.0217271
0.0685642,0.161037
-0.11444,0.0505459
-0.00990742,0.145694
0.00822326,0.0561644
0.0761522,-0.118994
0.0761522,-0.118994
-0.0232133,-0.0717702
0.0473587,0.00894275
0.0537028,-0.125516
0.0537028,-0.125516
0.0580608,-0.164815
0.0757281,-0.153798
-0.0927442,0.0558287
0.0685789,0.0720833
0.0782112,-0.0119042
0.0782112,-0.0119042
0.0129518,-0.0218167
0.00661168,0.132739
-0.0223407,0.107047
-0.179647,0.142907
-0.179647,0.142907
-0.0786871,0.161636
-0.009407,0.112296
0.114377,-0.133819
0.173233,-0.00135228
0.114708,-0.0529143
0.114708,-0.0529143
0.0673661,-0.0915475
0.115652,-0.0136201
0.000572715,0.0257296
0.0119572,0.033868
-0.0537084,0.024657
-0.261512,0.0960758
-0.0483072,0.0496264
-0.0483072,0.0496264
-0.09727,-0.0338372
-0.0539467,0.106561
-0.200392,-0.0631543
0.104825,-0.0601735
0.123738,0.00150543
0.104221,0.120256
-0.114853,0.00291078
-0.152512,0.0968792
-0.0743782,-0.0102162
-0.114076,-0.114754
-0.043629,-0.09529
-0.0300778,0.15772
-0.0538285,0.0873558
0.0295036,0.0584133
-0.0688501,0.101579
0.109667,0.151682
0.101067,0.130078
0.226622,0.0793128
0.137717,0.0887467
1.4403e-05,0.081054
0.0312508,0.0852025
0.0312508,0.0852025
0.0815177,0.0566943
-0.0225191,0.11583
-0.0234707,0.0631617
0.0227302,0.00345655
0.0388877,-0.0462182
0.201924,-0.0326472
-0.032236,0.101287
0.0248794,0.123697
-0.0081263,-0.174911
-0.0716978,-0.0484985
-0.0716978,-0.0484985
-0.0377178,-0.0685397
-0.0377178,-0.0685397
-0.0377178,-0.0685397
-0.0197807,0.165091
-0.056966,0.135098
0.0197572,-0.0762773
0.0197572,-0.0762773
0.0716576,-0.0526658
0.0694099,-0.140014
-0.0334771,-0.0192634
-0.0159529,-0.155237
-0.174394,-0.116729
-0.0503533,0.021398
-0.0975217,0.0194592
-0.0975217,0.0194592
-0.1368,-0.103958
-0.0141058,-0.269636
-0.116812,-0.209568
-0.116812,-0.209568
-0.165628,-0.169228
-0.143482,-0.122698
-0.143482,-0.122698
-0.132288,0.164693
-0.0861933,0.0795489
0.00640843,-0.0833542
-0.0325981,0.153611
0.076301,0.122727
-0.0178095,0.143423
-0.00674871,0.0777989
-0.0523228,-0.0810229
0.0157682,-0.0612474
0.0157682,-0.0612474
0.114849,0.0479616
0.230902,0.0733002
0.0186799,0.0258315
0.0834275,-0.107222
0.00546357,-0.142
0.0242151,-0.0505123
0.0205307,0.0665717
0.0130399,0.179673
0.104958,-0.0104222
0.169929,0.0706691
0.169929,0.0706691
0.0192728,0.118655
-0.0627881,0.0463947
-0.114393,-0.0346717
-0.0479562,0.0705741
-0.187438,0.0144007
-0.0732803,-0.0810929
-0.211994,-0.0161549
-0.105534,0.220344
-0.146517,0.0686774
-0.0852725,-0.0600981
0.0509544,0.0151914
-0.0330962,-0.0736909
0.00591106,-0.178335
0.00591106,-0.178335
0.0132904,-0.12698
-0.0848375,-0.0136548
-0.0444597,-0.0743524
-0.0444597,-0.0743524
0.0552983,0.0767352
0.183775,-0.0445031
0.0494998,-0.00535752
0.0306956,0.0821066
0.0306956,0.0821066
0.0812515,0.019543
-0.0946917,0.0275292
-0.0946917,0.0275292
0.0334634,-0.0846208
-0.0788394,-0.0499232
0.0850192,0.0634943
0.0675946,-0.0193943
0.0675946,-0.0193943
0.0675946,-0.0193943
0.166251,0.171539
0.108472,0.146712
0.214897,-0.00455676
0.0099335,-0.0350753
0.0673202,0.00205339
0.165873,0.0400298
0.158972,0.143657
0.300273,-0.00702087
0.173688,0.23024
0.0726986,0.0150532
0.00498918,-0.0423922
0.0343533,0.170779
0.0457904,0.0203723
0.137743,-0.0579887
-0.0242129,0.0686399
0.105847,-0.141913
0.105847,-0.141913
-0.135506,-0.0136578
-0.129942,-0.178884
0.174594,-0.0808507
0.174594,-0.0808507
0.0286031,-0.0603201
0.0286031,-0.0603201
-0.00346512,-0.163718
-0.0875075,0.0364416
-0.127871,0.00670542
-0.243873,0.0029945
-0.230324,-0.109968
-0.0108129,-0.24999
-0.0721503,-0.194741
-0.0995992,0.0992133
-0.101942,0.165468
-0.143388,0.163185
0.0340377,0.132504
0.00834742,0.126948
0.00834742,0.126948
0.00834742,0.126948
0.0700528,0.138741
0.0700528,0.138741
0.0920783,0.17953
-0.0248378,0.169488
0.0754448,0.149055
0.100552,0.188115
0.152359,0.167623
0.0382801,0.1064
0.0382801,0.1064
-0.0115185,0.112336
-0.0447043,0.159847
-0.0312432,0.149717
0.047986,0.0172057
0.047986,0.0172057
-0.0580095,0.150542
0.123213,0.0667823
0.000230327,0.0874042
0.0293526,0.0278631
-0.0454038,-0.145666
0.0132103,-0.0306608
-0.118029,-0.0762442
-0.0963933,0.0690215
0.0567454,-0.0143953
-0.0747898,-0.0579602
-0.0747898,-0.0579602
0.00328623,0.0548177
-0.139833,-0.0229197
-0.00349635,0.0820332
0.240541,0.0668848
0.0494998,-0.0596308
0.0195409,-0.0520955
0.119994,-0.0118296
0.119994,-0.0118296
0.0756815,-0.118186
0.0756815,-0.118186
0.104546,-0.193538
0.0185807,-0.250155
0.113147,-0.168105
0.0677451,-0.0697105
0.186491,-0.155407
0.102627,0.0324121
0.193382,-0.129559
-0.00988825,-0.120843
-0.00988825,-0.120843
-0.00988825,-0.120843
-0.08702,-0.0797395
-0.0811906,0.128108
0.0101443,-0.0965067
-0.0638333,-0.0881992
-0.186819,-0.112286
-0.11877,-0.161208
-0.00622131,-0.13251
-0.00622131,-0.13251
0.0791248,-0.156209
0.182349,0.0251359
0.150277,0.08352
0.162992,0.0156399
0.162992,0.0156399
0.0870083,-0.0249672
0.0870083,-0.0249672
0.0936058,-0.0514462
0.0936058,-0.0514462
0.138571,0.0738888
0.205916,0.104495
0.121257,0.0154367
0.0518288,-0.0690762
-0.0182598,-0.0151502
0.154738,0.16083
0.107909,0.0415451
0.136687,-0.028739
0.0768209,-0.0374447
-0.011205,-0.0974467
-0.011205,-0.0974467
-0.0877542,-0.0878617
-0.0352256,0.108521
-0.230691,-0.0895558
-0.00815536,-0.0452333
-0.151517,-0.107948
0.00606545,-0.0384193
0.00606545,-0.0384193
-0.114157,-0.0289633
0.0609219,0.103159
0.211667,0.0843733
0.141708,-0.0230471
0.141708,-0.0230471
0.0326889,0.19182
-0.167172,0.136339
-0.221219,0.15703
-0.221219,0.15703
-0.0825404,0.146668
-0.0825404,0.146668
-0.097345,-0.0360296
0.0563962,-0.065845
0.0755278,0.168991
0.0533058,0.0915217
0.135738,-0.0643821
0.246967,0.0318097
0.0744952,0.155053
0.103897,0.0724969
0.103897,0.0724969
0.208952,-0.0971033
0.0931342,0.0425615
-0.0163447,-0.0480886
0.022182,-0.142753
0.142872,-0.08794
0.165258,-0.00193184
0.165258,-0.00193184
-0.00653699,-0.0494478
0.149787,0.0834692
0.125067,0.110508
-0.0324866,-0.061384
-0.0276676,-0.183409
0.064093,-0.194332
-0.0238673,0.102969
0.0584537,0.019283
-0.0379046,0.035873
-0.0269035,0.0193327
-0.110527,0.0435808
-0.0184751,0.0656138
0.161947,-0.0742641
0.01817,-0.0719924
-0.0756524,-0.0367503
0.0721733,0.0502314
-0.0206746,0.153722
0.0183076,-0.00354689
0.0876133,0.026303
0.0876133,0.026303
0.0332993,-0.169537
0.0332993,-0.169537
0.13738,-0.0442007
-0.0849892,0.107383
-0.106391,-0.0266443
0.00692182,0.0808854
-0.0953067,-0.00395436
0.0171387,0.141454
0.174786,-0.0444622
0.0883208,-0.0693795
-0.0558574,-0.0952075
-0.0558574,-0.0952075
-0.203444,-0.168417
-0.179521,-0.14791
-0.147083,0.0668913
-0.143075,0.161976
-0.0531332,0.0955025
-0.0750504,0.0684527
-0.000650193,0.119921
0.0180848,-0.164752
-0.0216925,0.0505548
-0.070138,-0.0838133
-0.070138,-0.0838133
-0.027329,0.040432
-0.027329,0.040432
0.0500081,0.137615
0.0566943,0.0549727
-0.0650663,-0.0198479
-0.00945758,0.0502184
0.0110482,0.0612105
-0.14458,-0.113867
-0.142678,-0.135646
-0.265997,0.0618267
-0.265997,0.0618267
-0.0797783,0.126112
-0.00508463,0.16024
0.142214,0.00285809
0.160188,-0.0479873
0.164563,0.0415602
-0.0280433,0.0057194
-0.0280433,0.0057194
0.0503642,0.033782
0.087025,0.25084
-0.0426076,0.0291349
-0.0452934,0.0780531
-0.086755,-0.0538358
-0.030262,-0.0915792
0.0261838,0.0535721
-0.0748949,-0.0389472
-0.15692,0.0379009
-0.130222,0.139003
-0.156137,-0.00518365
