ReTr(Lx),ImTr(Lx)
-0.0795314,0.128973
-0.032557,0.10003
-0.0900408,-0.00347919
-0.00553279,-0.0474358
0.182568,-0.0554797
0.131062,-0.106722
0.124798,0.0551295
-0.0946708,-0.0433408
-0.0946708,-0.0433408
-0.0152071,0.0834775
-0.0709058,-0.0269076
-0.0464262,-0.0461134
-0.0464262,-0.0461134
-0.246264,-0.0577739
-0.246264,-0.0577739
-0.246264,-0.0577739
-0.119366,-0.106681
0.0429381,0.0493442
-0.0572283,-0.121621
-0.0572283,-0.121621
-0.0235556,0.0116115
-0.0282072,-0.00603382
-0.029636,0.095525
-0.0927433,-0.0332773
-0.0927433,-0.0332773
-0.0811361,-0.0316471
-0.0811361,-0.0316471
-0.0638319,-0.0146202
-0.0638319,-0.0146202
0.0486182,0.0893867
-0.000329803,-0.0917158
0.138868,0.0147566
0.0988975,-0.12076
0.0544342,-0.0324407
0.174313,0.132269
0.174313,0.132269
0.0580022,0.129114
0.0914442,-0.131738
0.0914442,-0.131738
0.0914442,-0.131738
0.00462979,-0.0584342
0.0766246,0.154479
0.211996,0.0278828
0.0628126,-0.0576878
0.148697,0.00588994
-0.0508522,0.152922
-0.0508522,0.152922
-0.124219,0.0590307
-0.124219,0.0590307
-0.124219,0.0590307
-0.0112478,0.155943
-0.0112478,0.155943
0.0362615,0.0876642
0.168853,0.00493353
0.168853,0.00493353
0.168853,0.00493353
0.0973517,-0.0664563
0.0973517,-0.0664563
-0.0101698,0.0308428
-0.0101698,0.0308428
0.0825092,-0.201318
0.0618178,0.0351168
-0.124059,-0.0126477
0.0203142,-0.0853442
0.0728567,0.105076
0.0728567,0.105076
0.202381,-0.0133688
0.0477464,0.110185
0.0477464,0.110185
0.0477464,0.110185
0.0242914,0.0802603
-0.0368687,0.00470599
-0.0882342,0.0537087
-0.0724197,0.076838
-0.000996542,0.107628
-0.175212,0.0291387
-0.0704417,0.058259
-0.0219028,0.0481142
-0.0465737,-0.0503854
-0.0424007,-0.00349648
-0.128075,-0.0303304
-0.0327885,0.0370522
-0.131878,-0.000307643
-0.131878,-0.000307643
-0.140442,-0.00812915
-0.0255877,0.095975
-0.0255877,0.095975
0.108572,-0.0223655
0.162205,-0.0283985
-0.0271832,0.0346246
-0.0271832,0.0346246
0.166813,0.0511703
0.0910583,0.0882375
0.101371,0.235678
0.0366544,-0.00478316
0.0307972,-0.0866517
-0.101392,0.0683241
-0.101392,0.0683241
-0.0751585,0.0545901
-0.15109,-0.0861183
-0.0832746,0.0334773
-0.0487699,0.0313606
-0.139733,-0.164912
-0.139733,-0.164912
-0.139733,-0.164912
-0.139733,-0.164912
-0.0824009,-0.0236377
-0.0824009,-0.0236377
0.0744507,0.0183698
-0.0464233,0.037117
0.0354079,0.035458
-0.148803,-0.0134944
-0.148803,-0.0134944
0.118773,0.103193
0.118773,0.103193
-0.113124,-0.120189
-0.128433,0.07094
-0.0641166,-0.095385
-0.0641166,-0.095385
0.0174103,0.0639937
0.0174103,0.0639937
0.0444402,0.0383656
0.0444402,0.0383656
0.0999525,0.0177067
0.0999892,-0.0565253
0.09206,0.00354282
0.147378,-0.231905
-0.0788069,-0.0246836
-0.0788069,-0.0246836
0.0195055,0.00967167
0.0403802,-0.125308
0.0540174,-0.00302174
0.00107577,-0.0255056
-0.0665763,0.0194689
-0.0665763,0.0194689
-0.0665763,0.0194689
0.0407912,0.0920942
0.0407912,0.0920942
0.0584144,-0.0912167
-0.0990108,-0.0962258
-0.105108,-0.104368
-0.105108,-0.104368
-0.0741342,-0.0901067
0.190347,-0.109127
0.190347,-0.109127
0.0471622,0.0735559
0.054169,0.092085
0.223332,0.0861958
0.196133,-0.00722237
0.196133,-0.00722237
0.0624659,0.0605534
0.0624659,0.0605534
-0.0275998,0.137466
-0.00204434,0.0517722
-0.0166961,-0.118943
-0.0268332,-0.15601
0.00412195,-0.0540261
-0.0297523,0.0647858
0.207121,0.106165
0.0152093,0.159656
0.0442511,0.176647
0.0442511,0.176647
-0.225123,0.0879242
-0.108655,-0.00542237
0.0604603,0.0245558
0.0255753,0.0631382
0.0700988,-0.0162038
-0.0293152,0.253928
-0.0293152,0.253928
-0.0293152,0.253928
-0.0293152,0.253928
-0.0293152,0.253928
-0.0293152,0.253928
0.136995,0.0868383
0.119386,-0.0104133
0.119386,-0.0104133
0.119386,-0.0104133
0.0898392,-0.03724
0.134098,-0.0895125
0.0485614,-0.0484435
0.0485614,-0.0484435
0.147779,0.0636493
-0.0979525,-0.0623132
0.04444,0.164341
0.235378,0.211584
0.235378,0.211584
0.119493,0.0734733
0.119493,0.0734733
0.104788,-0.0594999
0.104788,-0.0594999
-0.00362437,-0.119606
-0.00362437,-0.119606
0.0956733,-0.0469814
0.0956733,-0.0469814
0.0956733,-0.0469814
-0.00734915,-0.149375
-0.00734915,-0.149375
-0.00734915,-0.149375
-0.00734915,-0.149375
-0.00734915,-0.149375
0.0540571,-0.0470561
-0.137588,0.0649367
-0.06503,0.0812366
-0.0502607,-0.106863
-0.0993258,-0.0543877
-0.0993258,-0.0543877
0.00638782,0.126287
0.00638782,0.126287
0.00638782,0.126287
-0.00548028,0.00727192
0.0661272,0.0683358
-0.0529689,-0.0875267
0.0968,-0.110735
0.0968,-0.110735
0.0704296,0.0263564
-0.0962792,-0.0222573
-0.0962792,-0.0222573
0.0671173,0.0703078
0.0671173,0.0703078
0.0480494,-0.0526176
0.0371235,-0.009032
0.0371235,-0.009032
0.0128288,0.11005
-0.072349,-0.0272275
-0.168847,0.0409976
-0.107271,-0.0115504
0.103836,-0.0313936
-0.0317253,-0.0509687
0.0493413,0.0469378
0.131151,0.00662652
0.131151,0.00662652
0.0871158,0.000260583
-0.234312,0.0454755
-0.110734,0.0316403
-0.056155,0.0204739
-0.056155,0.0204739
-0.105215,-0.00604586
-0.0513982,-0.0210013
0.0614977,0.0621918
0.0614977,0.0621918
0.0614977,0.0621918
0.0196767,0.103162
0.0105152,-0.0689588
0.109509,-0.0804098
0.101818,0.0356121
0.0989567,0.0166556
0.0989567,0.0166556
0.0989567,0.0166556
0.0989567,0.0166557
0.101948,0.108055
0.101948,0.108055
0.101948,0.108055
0.101948,0.108055
0.101948,0.108055
0.101948,0.108055
-0.00983,0.082959
-0.0800719,0.0112839
-0.0800719,0.0112839
-0.116472,-0.0184698
-0.0103583,-0.0685248
0.0911992,0.0117349
0.182017,0.0428261
0.182017,0.0428261
0.182017,0.0428261
0.0029718,0.0676513
0.0029718,0.0676513
0.0723333,-0.0880567
-0.0243632,0.00244071
-0.0243632,0.00244071
-0.0065543,0.0236288
-0.0065543,0.0236288
0.00623368,0.0521868
0.0964592,-0.0144562
0.0107787,0.0201493
0.0354293,0.0927517
0.0354293,0.0927517
0.0354293,0.0927517
-0.0341824,0.173044
-0.0341824,0.173044
-0.0215758,0.0363909
0.00434977,0.059346
0.0144688,0.000862475
-0.0933233,-0.0672369
-0.0598196,-0.040284
-0.00230968,-0.108463
0.0448401,-0.13801
-0.0650263,0.0632449
-0.122923,0.0231477
-0.0643318,-0.0232431
0.063966,0.0587814
0.063966,0.0587814
-0.130017,-0.156293
-0.130017,-0.156293
-0.130017,-0.156293
-0.0779742,-0.00900233
0.0242577,0.000164842
0.0307235,0.0582525
0.0385426,-0.00643594
0.00996,0.104163
0.00996,0.104163
0.00996,0.104163
-0.0228505,0.047756
-0.0800002,-0.0619718
-0.0472498,0.104651
0.0116565,0.0500043
0.0116565,0.0500043
0.0323872,-0.102858
0.0246925,0.0336557
-0.00104328,0.0477549
0.0152213,-0.113903
0.0152213,-0.113903
0.154674,-0.0129563
-0.0643927,-0.054948
-0.126562,-0.0671197
-0.0336592,-0.0902842
-0.0473854,-0.00920725
0.104174,-3.45602e-05
-0.0615137,0.0456144
-0.0543279,-0.0679816
0.00625128,0.0923292
-0.123592,-0.0113448
-0.0667318,-0.0821594
0.10995,-0.0307956
0.108976,-0.0588817
0.0390372,-0.0419593
0.17293,-0.0084335
-0.0464725,-0.0810672
-0.0464725,-0.0810672
0.0335309,0.0787203
0.0335309,0.0787203
0.0335309,0.0787203
0.00853292,0.013979
-0.20825,0.0240376
-0.0783637,-0.0914042
-0.0338156,-0.0607569
-0.0338156,-0.0607569
-0.185852,-0.0587057
-0.173996,-0.0569852
-0.171838,-0.212379
-0.0251027,-0.0862575
0.0418237,-0.195038
0.0418237,-0.195038
0.0613901,-0.0337006
0.0834217,-0.078159
-0.173748,-0.029309
0.00350091,-0.0754554
-0.0965767,-0.0595943
-0.0110577,0.000741804
0.0499215,-0.0739261
0.142429,-0.0804258
-0.0024401,-0.0108196
0.0125738,-0.0232224
0.0274017,-0.146266
0.00225907,-0.00361219
0.0289858,0.100033
0.0413132,0.0429014
0.0630983,-0.0658141
0.0202585,-0.0467042
0.0202585,-0.0467042
-0.0788677,-0.0496917
-0.0788677,-0.0496917
-0.0241038,-0.0892575
-0.0241038,-0.0892575
0.0455086,-0.221212
0.00521539,-0.0438084
-0.127482,-0.182309
-0.0387262,-0.0819656
-0.0621669,0.000133999
-0.0621669,0.000134003
0.0436478,0.0373589
-0.00954325,-0.0472583
-0.0782924,0.0439888
-0.182562,0.0441459
-0.053448,0.0462213
-0.0205828,-0.126884
-0.00169867,-0.103173
0.0155805,0.0837117
0.0155805,0.0837117
0.129788,-0.0522951
0.129788,-0.0522951
0.129788,-0.0522951
0.00436547,-0.085645
-0.101954,-0.06598
-0.101954,-0.06598
-0.0365145,-0.0721583
-0.0833257,-0.0693482
-0.204178,0.000437253
-0.204178,0.000437253
-0.204178,0.000437253
-0.058107,0.0546454
-0.0808303,0.105908
0.0532885,0.153373
0.153617,0.0865325
0.153617,0.0865325
0.084255,0.040619
0.0193779,0.0725841
0.0193779,0.0725841
0.0193779,0.0725841
0.147457,-0.0158253
-0.062062,-0.0860575
0.0197006,-0.0163606
-0.0427727,-0.0589828
-0.0598422,-0.0628175
-0.0598422,-0.0628175
0.184401,-0.00703784
0.184401,-0.00703784
0.184401,-0.00703784
0.148118,0.00512689
0.0806647,-0.00613759
-0.0560893,-0.0909525
-0.0475892,0.0566342
-0.175097,-0.0140229
0.00289431,0.0263873
0.00289431,0.0263873
0.0417833,0.0666166
-0.127438,-0.09712
-0.0302043,0.0141714
0.0328175,-0.0293439
-0.0112121,0.0686183
0.013838,0.0194967
0.0995483,0.0365784
0.0995483,0.0365784
0.0698029,0.156078
-0.0663848,-0.0338584
-0.09493,0.0108947
-0.0627097,0.119249
-0.0627097,0.119249
-0.117758,-0.0686928
-0.184239,-0.0225412
-0.0384858,-0.0377587
-0.0609669,0.107231
-0.0372608,0.0228857
0.0618013,0.126397
0.0618013,0.126397
-0.110405,-0.0413377
-0.110405,-0.0413377
-0.110405,-0.0413377
-0.0119623,0.0163163
-0.0119623,0.0163163
-0.141908,0.0220208
-0.0790398,-0.14374
0.135218,-0.0998308
0.190915,0.0480543
0.122143,0.153163
0.122143,0.153163
-0.0969517,0.176085
0.0532646,0.0177412
-0.0138081,0.00957342
0.156053,-0.0963375
0.0896275,-0.0157203
0.0183602,-0.102725
-0.0991708,-0.0989708
-0.0991708,-0.0989708
0.138663,-0.0354631
0.19578,-0.118667
0.0768102,-0.0510229
0.122307,-0.0287041
0.0569218,-0.0718481
-0.0114479,-0.120248
-0.0114479,-0.120248
0.222272,-0.0252408
0.110472,0.0556887
0.110472,0.0556887
0.100454,0.0444662
0.0837508,-0.0560383
0.146364,-0.0771742
0.146364,-0.0771742
0.120096,-0.0381695
-0.0880333,0.00910933
0.00368684,0.08469
0.00368684,0.08469
0.00166901,-0.000818832
0.0593868,0.0850108
-0.136728,0.102417
-0.136728,0.102417
-0.0736886,0.183414
-0.141505,0.0973383
-0.0595059,0.0758428
-0.0595059,0.0758428
-0.094615,-0.106048
-0.00172985,0.000631632
0.0619324,-0.0115393
-0.128249,-0.0144578
-0.0811372,0.0792268
-0.0487897,-0.0189156
-0.0487897,-0.0189156
-0.0487897,-0.0189156
0.0120454,0.161322
0.0120454,0.161322
0.0521304,0.0727672
0.0221593,0.10297
0.0338944,-0.0432385
0.0338944,-0.0432385
0.116087,-0.131606
0.0106268,-0.185063
-0.0116471,-0.115506
0.0530587,-0.0251758
-0.0255382,-0.157635
-0.0255382,-0.157635
0.0586692,0.00183964
-0.0621854,0.0287157
-0.0621854,0.0287157
-0.0500301,0.0268935
-0.0177454,-0.0571846
0.0348638,0.083167
0.220623,0.0540197
0.0776417,-0.0569958
0.115903,-0.127821
0.101074,-0.0997908
0.0208318,0.120447
-0.0510814,-0.0388342
0.149617,0.138003
0.149617,0.138003
0.0420163,-0.0334699
-0.109296,0.156447
-0.0322618,0.0776997
-0.029132,-0.0246118
-0.0329733,-0.0709535
-0.0247297,0.17151
-0.137437,-0.0725044
-0.137437,-0.0725044
0.123179,-0.00484221
0.021585,-0.0548244
0.00270613,-0.0254863
0.181535,0.00872792
-0.0354308,0.0723211
0.0663883,-0.0233962
0.225623,-0.0221358
-0.0234787,-0.109031
-0.0656094,0.138273
-0.0558455,0.088235
0.0552452,0.0250699
0.0552452,0.0250699
-0.078586,0.00237188
0.0206688,-0.0159761
-0.0238941,-0.0497189
0.123326,0.0502653
0.0168648,0.056477
0.069522,0.118584
0.0961325,-0.00619954
0.0961325,-0.00619954
0.141582,0.00545667
-0.1819,0.0506699
-0.146742,0.0323845
0.050903,-0.0297768
0.050903,-0.0297768
-0.0108234,0.0159342
-0.0108234,0.0159342
-0.0809502,0.0233999
0.0390402,0.110132
0.0390402,0.110132
0.0828453,0.124133
0.0133606,-0.066595
0.0133606,-0.066595
-0.029508,-0.0230835
-0.0159243,-0.0577057
-0.108856,0.182311
-0.176127,0.0842642
-0.0622548,-0.0221457
-0.0661564,0.0902208
-0.091425,0.0732096
-0.120405,-0.0524408
-0.04617,0.0393037
-0.0528738,-0.0845725
-0.0528738,-0.0845725
0.133176,0.000791903
0.10586,0.109567
-0.0399342,0.00139535
0.0317577,0.08452
0.0507579,0.197694
0.0507579,0.197694
-0.0370504,-0.0780871
0.093175,0.0092805
-0.00762549,0.0417398
0.123029,0.107033
0.0682808,0.08703
0.0682808,0.08703
-0.0538001,0.0470449
-0.0538001,0.0470449
-0.0538001,0.0470449
0.010589,0.0420792
-0.050631,0.034522
0.0697794,0.0703868
0.13954,0.0775648
0.13954,0.0775648
0.0952417,-0.0655745
0.121302,-0.00665336
0.122533,-0.138824
0.122533,-0.138824
0.120735,0.0204533
0.135394,-0.0140867
0.19206,0.0570471
-0.0808119,-0.0159292
0.0752226,0.122557
-0.0916175,0.0475771
0.10574,0.167561
0.0571873,-0.055479
0.025083,0.0920958
0.0563222,0.0551567
0.0344952,0.174863
-0.0622728,0.159353
-0.0917092,0.0054678
0.0848958,0.101313
0.0848958,0.101313
0.0848958,0.101313
-0.0296304,0.0442136
-0.115472,0.127254
-0.136871,0.0150423
0.0286096,-0.172423
0.0286096,-0.172423
0.0286096,-0.172423
0.0286096,-0.172423
0.0286096,-0.172423
-0.153998,-0.0472992
0.0925475,0.0564148
0.0194276,-0.148389
0.0999583,0.088755
0.0456347,-0.0999167
0.0456347,-0.0999167
-0.0902167,0.0437393
-0.0902167,0.0437393
-0.113921,0.0765495
-0.0733965,-0.0146585
-0.0733965,-0.0146585
0.0398112,0.20062
0.0398112,0.20062
-0.0434487,-0.0208248
-0.0510857,-0.0099385
-0.0510857,-0.0099385
0.0527767,-0.122214
0.0538707,-0.0330635
0.0538707,-0.0330635
0.0538707,-0.0330635
0.0538707,-0.0330635
-0.061065,-0.0187443
-0.061065,-0.0187443
0.0236189,-0.101558
0.0782053,0.08696
-0.0854767,-0.0225111
-0.060712,0.104787
0.00332918,-0.10213
0.00332918,-0.10213
0.0540347,-0.00877767
0.0540347,-0.00877767
0.162541,-0.0593162
-0.0237627,-0.0398322
-0.160169,-0.219167
-0.151768,-0.131877
-0.115574,-0.0654773
-0.0800203,0.0532901
0.10024,0.0948408
0.015043,-0.0633947
0.0687271,0.0593271
-0.0422266,0.051915
-0.0422266,0.051915
0.0127528,-0.0379196
0.0386983,0.0681894
-0.113932,-0.0443418
0.0439509,-0.111224
0.0439509,-0.111224
0.0439509,-0.111224
0.0571918,-0.0100357
0.0869342,-0.00832533
0.0869342,-0.00832533
0.0431105,-0.0170192
0.0058925,-0.035675
0.0544642,-0.0159154
0.0544642,-0.0159154
0.09328,-0.0330235
-0.0106133,-0.0717332
-0.0106133,-0.0717332
-0.0609968,-0.0204507
-0.0926883,-0.0883408
-0.108017,0.00155289
0.0937525,0.20755
-0.0659648,0.10915
0.101938,0.00118201
0.03262,-0.0265286
0.03262,-0.0265286
0.0498136,0.154351
0.115945,0.137602
0.115945,0.137602
0.0460739,-0.0484714
0.0460739,-0.0484714
0.041973,-0.0241046
0.041973,-0.0241046
0.041973,-0.0241046
0.041973,-0.0241046
0.041973,-0.0241046
0.041973,-0.0241046
0.041973,-0.0241046
0.041973,-0.0241046
-0.0218687,0.00062067
0.0207398,-0.07759
-0.079509,-0.182078
0.0419988,-0.124226
0.0419988,-0.124226
0.0115977,-0.101193
-0.0247083,-0.0668169
-0.0247083,-0.0668169
0.0306082,-0.0153006
0.0306082,-0.0153006
0.0306082,-0.0153006
-0.0138506,0.0111816
0.0774187,0.0837258
0.131372,0.0124013
-0.0623551,-0.0797398
-0.00516958,-0.088935
-0.00720982,0.0108164
-0.0142241,0.086865
-0.0142241,0.086865
-0.0131744,0.0165371
-0.0131744,0.0165371
-0.0131744,0.0165371
0.193908,0.00713958
0.137602,0.0977708
0.129313,0.14841
-0.08671,0.0921625
-0.101198,0.137262
-0.0937083,0.0898367
0.0738643,0.0604127
-0.0906833,0.00376189
-0.0352701,0.0334595
-0.0352701,0.0334595
-0.0352701,0.0334595
-0.0352701,0.0334595
0.0139587,-0.0304582
-0.0395267,-0.227453
-0.0395267,-0.227453
0.0347529,-0.202013
-0.0181577,-0.119256
0.0460664,0.0426708
-0.0294325,-0.00885867
-0.0597815,-0.0745132
-0.0230703,0.0387586
-0.0540576,-0.0171557
0.0441534,-0.143345
0.0441534,-0.143345
0.0840125,0.0638138
0.0138173,0.218121
0.126535,0.011034
0.126535,0.011034
0.0444312,0.0297934
0.0967342,-0.0336313
0.0967342,-0.0336313
-0.0642651,-0.0541988
-0.0642651,-0.0541988
-0.0642651,-0.0541988
0.0692203,-0.0826537
-0.0251818,-0.0682566
0.0631166,0.0364553
0.175489,-0.0774319
0.175489,-0.0774319
0.0913025,-0.0547979
0.0913025,-0.0547979
0.0346878,0.0762162
0.0930275,-0.0212637
0.176742,0.0430656
0.027089,0.0193492
0.113125,0.0697393
0.0405022,-0.150347
0.141682,-0.101816
0.141682,-0.101816
0.174225,-0.159565
0.0248248,-0.0153206
0.019455,0.131461
0.019455,0.131461
0.0855917,0.0481642
0.0662133,0.0321157
-0.00101465,-0.183967
0.124708,-0.0657587
-0.011442,0.0698566
-0.0944758,-0.0792507
-0.0944758,-0.0792507
-0.00970283,-0.0555117
-0.0491312,0.0634233
-0.0491312,0.0634233
-0.0491312,0.0634233
0.0791163,0.0382572
0.0791163,0.0382572
0.0791163,0.0382572
0.0256066,-0.15798
-0.037594,-0.062085
-0.000589237,-0.0313046
-0.0338144,0.0932017
-0.00463427,0.0337396
-0.0235912,0.0821033
-0.0307415,0.060873
-0.00608264,0.0840125
-0.122397,-0.0588141
0.238807,0.0154048
0.00923483,-0.0840725
0.0766224,0.126537
0.0766224,0.126537
0.0848575,0.00276056
0.0830588,0.0494275
0.148705,0.0388549
0.0205104,0.100136
0.0255525,-0.129304
0.0255525,-0.129304
-0.00294065,-0.0250492
-0.00294065,-0.0250492
0.0160033,-0.0172197
-0.00150712,0.100017
-0.00150712,0.100017
-0.00150712,0.100017
0.0440784,0.163467
0.0176184,0.0743076
0.0176183,0.0743076
0.00458101,0.0211238
-0.0936442,-0.231624
-0.0936442,-0.231624
-0.166617,-0.0339631
-0.0757982,-0.0399767
0.0165084,-0.0332809
-0.00919133,-0.0114306
-0.0183305,0.0636224
-0.0957367,-0.110524
0.0387945,-0.091955
0.0118902,0.22925
-0.153147,0.113082
-0.153147,0.113082
0.0599248,0.103928
0.0599248,0.103928
0.0506808,-0.0801355
0.0335907,-0.174907
-0.0695008,-0.0986425
0.0480231,-0.0933167
0.0649244,-0.122504
0.0649244,-0.122504
-0.0125399,-0.0618414
0.083196,0.089005
0.0449357,0.0282061
0.0397055,-0.103058
0.0899633,-0.0131933
-0.170638,-0.08602
-0.0518,0.0640526
-0.150489,0.0776251
-0.150489,0.0776251
-0.104193,-0.00234886
-0.104193,-0.00234886
-0.0721833,-0.0403745
-0.0735296,-0.154387
0.169334,-0.041221
0.20414,-0.0150066
0.0140841,0.10081
0.159029,0.124201
-0.113459,-0.0512253
-0.127095,0.065076
-0.110906,-0.0215748
-0.0674541,-0.0379429
-0.0954083,-0.03654
-0.156571,0.0431254
-0.156571,0.0431254
0.0595813,-0.214143
0.0595813,-0.214143
-0.0356448,-0.126641
-0.0356448,-0.126641
-0.0356448,-0.126641
0.000352693,-0.172559
0.133223,-0.0384588
-0.0597235,0.10312
-0.107779,0.0959625
-0.161458,-0.124163
-0.161458,-0.124163
-0.161458,-0.124163
-0.161458,-0.124163
-0.00523745,0.10675
0.0787237,-0.138198
0.111962,-0.0691632
0.111962,-0.0691632
0.0957242,0.033365
0.111992,0.134909
0.0320273,0.000348548
0.0155546,0.124
-0.0392078,-0.0633923
-0.0392078,-0.0633923
0.0451052,-0.135214
-0.0350881,-0.0414429
-0.0350881,-0.0414429
-0.0350881,-0.0414429
-0.0403642,-0.139506
0.00273927,-0.0500296
-0.0762377,-0.0196737
-0.0693621,0.0517085
0.103733,0.151962
0.103733,0.151962
0.103733,0.151962
0.103733,0.151962
0.0508953,-0.0348922
0.104149,-0.161793
0.093795,-0.0676619
-0.0379429,0.0707777
0.117675,-0.0215261
0.117675,-0.0215261
-0.00392811,-0.157216
-0.0119659,0.00109328
-0.0217159,-0.01535
0.0480449,0.0370719
-0.0870975,-0.0437967
-0.0870975,-0.0437967
0.00415383,0.123057
0.00415383,0.123057
-0.207781,0.00704008
-0.0222099,-0.011505
-0.0222099,-0.011505
-0.0371682,0.0289198
0.0166917,0.0641532
0.0911858,0.0543732
0.0911858,0.0543732
-0.0650208,-0.0145674
0.00359999,-0.103832
-0.094315,-0.0390217
-0.198438,-0.0349935
-0.133389,-0.0812551
-0.128169,-0.0681517
-0.122603,-0.0157112
-0.115146,0.0282888
-0.115146,0.0282888
-0.115146,0.0282888
-0.115146,0.0282888
-0.0716851,0.0255557
0.0545948,0.00238051
-0.050519,0.0223123
0.0180793,0.0991358
-0.0546008,0.114032
-0.00493494,-0.0625979
-0.0457339,-0.252538
0.00137406,-0.0190447
-0.123739,0.0508304
-0.123739,0.0508304
0.0368552,-0.00240873
-0.0740263,0.0582368
-0.0740263,0.0582368
-0.0315223,-0.135931
-0.0315223,-0.135931
0.0694156,-0.0784718
0.00835217,0.0218137
-0.0345509,0.0303038
-0.0345509,0.0303038
-0.0335962,0.0864275
-0.0335962,0.0864275
0.104604,0.145232
-0.0967275,0.128866
0.00627361,0.0818268
-0.020243,-0.0545744
0.00106678,-0.0944333
0.0242701,0.0299547
-0.0291035,0.205356
-0.0291035,0.205356
-0.0682295,-0.0236132
-0.0682295,-0.0236132
-0.0794865,-0.135573
0.0163053,0.0223724
-0.149793,0.0742907
-0.109555,0.213398
0.00925667,-0.0373747
0.0199507,0.0371677
0.127662,0.0237753
0.127662,0.0237753
0.173001,0.0381029
0.138652,0.00400569
0.0340528,0.0142916
0.0134457,0.0802234
0.0134457,0.0802234
0.0429142,-0.0338172
0.00744127,-0.060927
0.00744127,-0.060927
0.00744127,-0.060927
-0.0217085,0.0448827
-0.0912658,0.125307
0.00938592,0.0427368
0.00938592,0.0427368
0.00938592,0.0427368
0.182888,-0.125989
0.182888,-0.125989
0.182888,-0.125989
-0.0130527,-0.108987
0.00820347,-0.0601088
-0.0926808,-0.0275287
0.0562979,-0.0284868
0.0562979,-0.0284868
0.148067,0.0548208
0.148067,0.0548208
0.279649,-0.0596706
0.144457,-0.03322
0.144457,-0.03322
0.0524053,0.0578653
0.0524053,0.0578653
0.0498723,0.183913
0.0498723,0.183913
-0.0559181,0.142256
-0.09085,-0.00949883
-0.168225,0.0230658
-0.168225,0.0230658
0.0772474,-0.058909
0.0772474,-0.058909
-0.0495557,0.104338
-0.00410376,0.091345
-0.00410376,0.091345
-0.0797049,-0.0470377
-0.0165945,0.0255273
-0.00732177,-0.00311276
-0.0812151,0.0600264
-0.0812151,0.0600264
-0.0408876,0.110456
0.109875,0.128187
-0.0552392,0.0189815
0.187975,0.0475877
0.0488509,-0.105957
0.0999758,0.0829584
0.0564524,0.0525087
-0.116202,0.00981808
0.0533273,0.126722
0.0349134,0.166678
0.0341352,-0.0292146
0.0341352,-0.0292146
0.0341352,-0.0292146
0.0206558,-0.046431
0.0206558,-0.046431
0.0206558,-0.046431
-0.000365544,0.0266319
-0.000365544,0.0266319
0.144064,0.103168
0.144064,0.103168
-0.0520047,-0.0277618
0.0280714,0.0839292
0.0280714,0.0839292
0.187825,0.049138
0.187825,0.049138
-0.000781086,0.107917
-0.00679735,0.0219967
-0.00679735,0.0219967
0.0149017,-0.0297136
0.0717091,-0.104421
0.0717091,-0.104421
0.0717091,-0.104421
-0.017523,-0.0538733
0.0290386,-0.0423998
0.0355633,0.0045471
0.106955,-0.10719
0.106955,-0.10719
-0.111887,-0.279832
-0.0679121,0.0757478
-0.0679121,0.0757478
0.0602328,0.215962
-0.00510498,-0.114153
-0.00265795,-0.0343667
-0.00265795,-0.0343667
-0.00265795,-0.0343667
0.0924475,0.0258357
-0.0659453,0.105182
-0.101698,0.0296465
-0.0278518,-0.105046
0.113144,-0.0878283
0.126768,-0.131784
0.0836425,-0.0417361
0.0748275,-0.1315
0.0748274,-0.1315
0.0748274,-0.1315
-0.12476,0.0237653
-0.08678,0.0186914
0.0123601,-0.134082
0.0123601,-0.134082
0.0123601,-0.134082
-0.0519267,-0.0274562
0.0416595,0.0425157
0.0416595,0.0425157
-0.0314624,0.0646869
0.178038,-0.0208379
0.086735,-0.100807
-0.000442348,-0.128683
-0.000442348,-0.128683
-0.000442348,-0.128683
0.108619,-0.110647
-0.125149,0.0447196
-0.125149,0.0447196
-0.125149,0.0447196
-0.125149,0.0447196
0.0157099,0.0422441
-0.00585431,-0.189282
0.000308551,0.136022
0.000308551,0.136022
0.000308551,0.136022
0.107801,0.154447
0.162178,0.0727106
0.162178,0.0727106
0.15555,-0.0832778
0.0105675,0.0258066
-0.140618,-0.0573751
-0.140618,-0.0573751
-0.0500006,0.0643695
-0.257199,0.0456923
-0.156493,0.140293
-0.123441,0.111711
-0.123441,0.111711
-0.123441,0.111711
-0.107862,0.00895742
0.0583542,0.0954758
0.0583542,0.0954758
0.117268,-0.0438991
0.117268,-0.0438991
-0.00990625,-0.094675
-0.00990625,-0.094675
-0.00990625,-0.094675
-0.306463,-0.045465
0.029127,0.0602009
0.0165263,0.0796296
-0.0657983,0.0847767
0.0448737,0.0743853
0.0448737,0.0743853
0.0448737,0.0743853
-0.0512904,0.0128575
-0.0512904,0.0128575
-0.0659609,0.0465072
-0.0163655,0.0666424
0.0198698,0.0518038
0.0198698,0.0518038
-0.00103192,-0.109804
0.0967917,-0.0641389
-0.0893975,0.0701203
-0.0893975,0.0701203
-0.0893975,0.0701203
-0.0893975,0.0701203
-0.162942,0.110601
0.0475482,-0.0598937
-0.0341485,-0.0622603
-0.0341485,-0.0622603
0.167047,-0.0693407
-0.0217749,-0.00472335
-0.114113,0.0961917
-0.114113,0.0961917
0.00121347,-0.00328132
-0.0638416,0.0390759
0.125595,0.00372816
-0.00831195,-0.00277033
-0.124694,0.0513987
