ReTr(Lx),ImTr(Lx)
0.173854,0.00491061
0.212731,0.120486
0.156264,0.091215
0.175282,0.11252
0.172305,0.0175145
0.206163,0.133042
0.206163,0.133042
0.174155,0.154528
0.228298,0.0397431
0.154643,0.0259057
0.147436,0.0237093
0.145135,-0.0120671
0.146699,0.00329075
0.11369,0.0716469
0.11369,0.0716469
0.153523,0.0494876
0.142968,-0.0407747
0.105072,0.00130039
0.105072,0.00130039
0.0705134,0.0910858
0.09628,0.0875492
0.0818362,0.0259964
0.0274801,-0.0147347
0.021979,-0.0250292
0.118472,-0.0841008
0.0957692,-0.0733738
0.00363237,0.0283427
0.00363237,0.0283427
0.019441,0.0791763
0.019441,0.0791763
0.008976,0.139862
0.00905775,0.180593
0.00905775,0.180593
0.00905775,0.180593
0.00905775,0.180593
0.00585031,0.0878383
0.00585031,0.0878383
-0.131857,0.0461995
-0.200514,0.00286894
-0.214047,-0.0839525
-0.120744,-0.152514
-0.107986,-0.308218
-0.107986,-0.308218
-0.107986,-0.308218
-0.0349879,-0.161414
-0.262334,-0.17875
-0.161276,-0.203706
-0.236117,-0.121176
-0.291602,-0.230952
-0.291602,-0.230952
-0.291602,-0.230952
-0.209162,-0.145513
-0.25623,-0.132817
-0.344542,-0.0876825
-0.227344,-0.178392
-0.0854192,-0.208638
-0.109531,-0.206941
0.0421053,-0.31657
0.113497,-0.237597
0.0517474,-0.222702
0.0517474,-0.222702
0.0517474,-0.222702
0.0517474,-0.222702
0.0517474,-0.222702
0.0379202,-0.272555
0.0379202,-0.272555
0.151762,-0.29619
-0.0630643,-0.208772
-0.0681664,-0.161979
-0.0473057,-0.143315
0.00369751,-0.0295058
0.00369751,-0.0295058
-0.0459221,-0.0264304
-0.0813464,-0.0125212
-0.0813464,-0.0125212
-0.0270362,-0.0393812
-0.0450016,-0.0664072
-0.118262,-0.0853983
-0.0347039,-0.101527
-0.0347039,-0.101527
-0.127602,-0.0545494
-0.127602,-0.0545494
-0.127602,-0.0545494
-0.126238,-0.0438816
-0.0945125,-0.140241
0.0482837,-0.148812
0.0482837,-0.148812
-0.0200908,-0.268877
-0.0200908,-0.268877
-0.0598298,-0.165538
-0.185757,-0.333532
-0.0948358,-0.254748
-0.199425,-0.229723
-0.117197,-0.22119
-0.117197,-0.22119
-0.117197,-0.22119
0.00256897,-0.19885
0.00256897,-0.19885
0.0655003,-0.100664
0.0630818,-0.0346027
0.00140785,-0.0428104
0.00140785,-0.0428104
0.00140785,-0.0428104
0.0569701,-0.0174753
-0.0180025,-0.0840375
0.0268373,-0.0232202
0.102461,-0.122271
0.0205511,-0.146523
0.0205511,-0.146523
0.143107,-0.0891508
0.133343,-0.0591853
0.0937758,-0.0758842
0.0937758,-0.0758842
0.0937758,-0.0758842
0.0892258,-0.0755605
0.158398,-0.09637
0.143303,-0.0718433
0.143303,-0.0718433
0.229102,0.0120857
0.14238,-0.0656668
0.209445,-0.097455
0.0289241,-0.269518
-0.00245148,-0.208237
-0.0241935,-0.214086
-0.163504,-0.176644
-0.00798778,-0.340261
-0.00798778,-0.340261
-0.00798778,-0.340261
0.227858,-0.233587
0.227858,-0.233587
0.22535,-0.245653
0.22535,-0.245653
0.22535,-0.245653
0.262615,-0.0895058
0.290286,-0.068051
0.189348,0.111428
0.189348,0.111428
0.275887,0.257824
0.160402,0.173945
0.160402,0.173945
0.205941,0.325875
0.0922125,0.219997
0.0549664,0.233527
0.0144607,0.187473
0.139149,0.199928
0.147995,0.146694
0.147995,0.146694
0.0756557,0.223083
-0.0210887,0.290494
-0.0210887,0.290494
0.0837408,0.259927
-0.100521,0.177908
0.016797,0.263329
-0.160178,0.113866
-0.0119988,0.160125
0.154952,0.142558
0.106298,0.200812
0.106298,0.200812
0.0782651,0.186084
0.0323162,0.143315
-0.0792972,0.169788
-0.0677527,0.138823
-0.214857,0.036849
-0.108001,0.167035
-0.119646,0.0480003
-0.199942,0.00441887
-0.201488,-0.0394735
-0.201488,-0.0394735
-0.201488,-0.0394735
-0.0830373,-0.17783
-0.152932,-0.199175
-0.23636,-0.082215
-0.131187,-0.166166
-0.282181,-0.00577185
-0.215232,-0.14695
0.00552575,-0.219624
0.0492033,-0.146617
-0.063477,-0.244338
0.0520949,-0.138366
-0.0325239,-0.208739
0.0223698,-0.166487
0.0397578,-0.203245
-0.218154,-0.0781155
-0.218154,-0.0781155
-0.298954,-0.0945717
-0.215945,-0.0773502
-0.247046,0.0656188
-0.247046,0.0656188
-0.247046,0.0656188
-0.276142,0.00138592
-0.189726,-0.0499738
-0.189726,-0.0499738
-0.23742,0.00549812
-0.443537,-0.0116177
-0.443537,-0.0116177
-0.257921,-0.164622
-0.133887,-0.153734
-0.133887,-0.153734
-0.136993,-0.217536
-0.0477695,-0.216675
-0.280152,-0.205642
-0.250243,-0.275326
-0.210667,-0.0347562
-0.210667,-0.0347562
-0.143511,0.11304
-0.219579,-0.0388713
-0.142602,0.137214
-0.107578,0.0577857
-0.0831053,0.0683172
-0.161464,0.0115965
-0.182567,-0.0832092
-0.148352,0.014849
-0.148352,0.014849
-0.138687,-0.0589193
-0.174345,-0.0447302
-0.155787,0.0939242
-0.0672916,0.0539083
-0.182884,0.0307309
-0.14308,0.039642
-0.14308,0.039642
-0.14308,0.039642
-0.191854,0.233418
-0.191854,0.233418
-0.0496612,0.142736
0.267863,0.0670105
0.170286,0.0523101
0.387164,-0.0422397
0.253213,-0.0836317
0.253213,-0.0836317
0.126719,-0.0942058
0.227162,-0.0150073
0.160598,-0.00141377
0.169424,-0.133977
0.14837,-0.12672
0.0883533,-0.101437
0.192069,-0.166343
0.0511788,-0.0519244
0.112061,-0.0204173
0.0159343,0.0180988
-0.0310889,0.0313135
0.0627568,0.0291589
0.047578,0.00188627
0.097605,0.00259649
0.094765,0.107058
0.0269594,0.0331793
0.009378,0.0322265
0.0504611,-0.0471448
0.0471805,-0.0134428
0.0269884,-0.0250652
0.0324448,-0.0314748
-0.0112103,-0.0665712
0.0443491,-0.0152432
0.0689732,-0.00605578
0.0769077,0.016719
0.0769077,0.016719
0.0473163,-0.0850992
0.00361693,-0.0238567
-0.068616,-0.0124291
-0.0122148,-0.0272021
-0.0313887,-0.0148297
0.0323699,-0.0223052
0.0911725,-0.0242757
0.110171,-0.0554441
0.0808217,0.123308
0.0415452,0.148308
0.0695024,0.0385183
0.0863917,0.147127
0.0101656,0.0881358
-0.0182314,0.106908
0.0668884,0.0934325
-0.0181142,0.0223977
0.0290862,0.000443272
0.0872783,-0.0655483
0.0888117,-0.0958733
0.171398,-0.248591
0.220928,-0.150545
0.233373,-0.145159
0.255667,-0.125795
0.281178,0.00683647
0.222387,-0.166323
0.220894,-0.14231
0.179896,-0.196843
0.198271,-0.103981
0.203203,-0.0606788
0.222481,-0.101943
0.222481,-0.101943
0.111367,-0.373352
-0.0434358,-0.327346
-0.0973317,-0.335308
-0.0973317,-0.335308
-0.051097,-0.203359
-0.0150875,-0.275382
-0.0150875,-0.275382
0.0110992,-0.210257
0.0497736,-0.248857
-0.051631,-0.236593
-0.051631,-0.236593
-0.051631,-0.236593
-0.051631,-0.236593
0.0541608,-0.401338
0.0541608,-0.401338
-0.00816723,-0.301131
-0.134884,-0.253767
-0.115047,-0.360269
-0.160518,-0.269539
-0.160518,-0.269539
-0.160518,-0.269539
-0.160518,-0.269539
-0.132577,-0.298413
0.0821747,-0.312327
0.0135961,-0.204063
0.0304519,-0.24094
0.127208,-0.3483
0.344972,-0.122572
0.344972,-0.122572
0.00259097,-0.446234
-0.0261797,-0.309553
0.0774005,-0.226245
0.0774005,-0.226245
0.0523717,-0.229273
0.108073,-0.256944
0.108073,-0.256944
0.116365,-0.169896
0.0942142,-0.187283
0.105248,-0.160843
0.186687,-0.103571
0.186687,-0.103571
0.170432,-0.181775
0.182081,-0.157977
0.0109113,-0.233767
0.0149348,-0.245367
0.0149348,-0.245367
-0.0828888,-0.215922
-0.0828888,-0.215922
-0.0828888,-0.215922
-0.194323,-0.168469
-0.194323,-0.168469
-0.182966,-0.159356
-0.182966,-0.159356
-0.272284,-0.0547615
-0.149118,-0.149124
-0.0328744,-0.159681
-0.123769,-0.0752552
-0.154779,-0.0629713
-0.154779,-0.0629713
-0.16417,-0.0138957
-0.125045,-0.0241282
-0.125045,-0.0241282
-0.166646,-0.0190028
-0.131977,-0.0322846
-0.126224,0.140307
-0.0430262,0.0987483
-0.0446339,0.0817692
-0.0118462,0.0601733
0.0795925,0.068942
0.0886017,0.154898
0.0886017,0.154898
0.144764,0.0585761
0.144764,0.0585761
0.134297,0.0849483
0.134297,0.0849483
0.131052,0.112192
0.131052,0.112192
0.131052,0.112192
-0.0447431,0.240814
-0.134832,0.166694
-0.094475,0.213633
-0.319505,0.333225
-0.336257,-0.063007
-0.325259,-0.0736462
-0.287311,-0.103375
-0.181222,-0.0270905
-0.120464,-0.233663
-0.221318,0.0417889
-0.245264,0.132252
-0.334817,0.144143
-0.207198,0.0616589
-0.200158,-0.0678602
-0.164942,-0.107045
-0.174152,-0.150813
-0.174152,-0.150813
-0.0835675,-0.126085
-0.0639984,0.0511706
-0.0556233,-0.0377591
-0.0663051,-0.0555857
-0.13169,-0.0175875
-0.163681,-0.0469724
-0.145566,-0.0225271
-0.0851692,0.127965
-0.0851692,0.127965
-0.104097,0.118349
0.0334829,0.0833608
0.0728706,0.108916
0.149486,0.00195787
0.138335,-0.0963033
0.138335,-0.0963033
0.136747,-0.0162445
0.116367,-0.107583
0.135108,-0.0633917
0.189176,-0.042204
0.207374,0.0489345
0.281582,-0.0309713
0.281582,-0.0309713
0.176235,-0.0586503
0.176235,-0.0586503
0.0697725,-0.0286718
0.033369,-0.0552614
0.000213865,-0.102093
0.0268965,-0.0553073
0.0330027,-0.0672129
-0.0486544,-0.105664
-0.0486544,-0.105664
-0.0486544,-0.105664
-0.159098,-0.0707388
-0.171251,-0.0908692
-0.292401,-0.206173
-0.341951,-0.15178
-0.16194,-0.293545
-0.0146922,-0.282552
-0.242313,-0.237758
-0.141831,-0.331622
-0.0470002,-0.261
-0.0470002,-0.261
-0.0470002,-0.261
-0.0762293,-0.2341
-0.0762293,-0.2341
-0.152574,-0.233688
-0.137133,-0.213791
-0.256866,-0.126148
-0.206351,0.0407578
-0.305208,-0.0253785
-0.133545,-0.0241104
-0.151483,0.0569662
-0.139841,0.117768
-0.198164,0.130775
-0.262001,0.112082
-0.229586,0.110084
-0.0854133,0.0534611
-0.225529,-0.0377072
-0.225529,-0.0377072
-0.138467,0.0702547
-0.175451,0.0502158
-0.0979658,0.0954992
-0.159674,0.060117
-0.191731,-0.0659057
-0.128318,0.0653199
-0.155158,0.0805368
-0.054448,0.121543
-0.0706659,0.094725
-0.101444,0.0572624
-0.16606,-0.0214417
-0.09698,0.0168282
-0.0319496,0.054435
-0.133479,0.0489169
-0.210353,0.0158853
-0.180012,0.105052
-0.115217,0.183698
-0.297137,0.136473
-0.207151,0.0571805
-0.215198,0.0971958
-0.215198,0.0971958
-0.164604,-0.0011938
-0.164059,-0.0434738
-0.156377,-0.0141309
-0.123133,-0.0676794
-0.148542,-0.123821
-0.205463,-0.0384118
-0.177531,0.0616248
-0.186549,0.0224769
-0.208358,-0.0193052
-0.133674,0.0462485
-0.133674,0.0462485
-0.211151,0.112514
-0.155757,0.204425
-0.0390812,0.159716
-0.060256,0.131558
-0.155937,0.15698
-0.112537,0.102634
-0.181234,0.0866533
-0.181234,0.0866533
-0.150163,0.133183
-0.0468934,0.158537
-0.174271,0.166866
-0.203429,0.135816
-0.111092,0.276933
-0.171916,0.137431
-0.15722,0.293064
-0.105088,0.202577
-0.105088,0.202577
-0.105088,0.202577
-0.105088,0.202577
-0.105088,0.202577
-0.162183,0.183233
-0.0960092,0.213736
-0.146868,0.306716
-0.146868,0.306716
-0.0173568,0.266888
-0.139643,0.291372
-0.0615386,0.266619
0.000216082,0.255344
-0.112512,0.213677
-0.368384,0.218759
-0.122188,0.20079
-0.271717,0.319033
-0.271717,0.319033
-0.216673,0.239129
-0.0930533,0.384599
-0.019507,0.367223
-0.019507,0.367223
-0.0305477,0.335509
-0.0305477,0.335509
0.0139312,0.276859
0.0139312,0.276859
-0.0560921,0.296668
0.0741274,0.205008
-0.1262,0.243873
-0.050621,0.267802
-0.235137,0.342199
0.115385,0.341768
0.115385,0.341768
0.17951,0.423622
0.303762,0.267737
0.25224,0.219883
0.25224,0.219883
0.25224,0.219883
0.223477,0.218961
0.284003,0.207855
0.284003,0.207855
0.175873,0.170729
0.107191,0.193857
0.107191,0.193857
0.142805,0.0954342
0.410965,0.0978408
0.410965,0.0978408
0.311093,0.174988
0.311093,0.174988
0.168833,0.298853
0.271997,0.15714
0.31607,0.205478
0.27705,0.188018
0.486957,0.10783
0.486957,0.10783
0.486957,0.10783
0.486957,0.10783
0.25856,0.264983
0.512102,0.108034
0.512102,0.108034
0.346363,0.156989
0.185105,0.204904
0.139222,0.30381
0.119646,0.233948
0.305498,0.264669
0.305498,0.264669
0.305498,0.264669
0.305498,0.264669
0.232561,0.220394
0.232561,0.220394
0.336133,0.0880783
0.219686,0.0763211
0.219686,0.0763211
0.293386,0.0640508
0.255462,-0.0575183
0.255462,-0.0575183
0.197568,0.0152098
0.199053,0.138652
0.149032,0.124987
-0.000872158,0.201959
0.0592948,0.165868
0.0592948,0.165868
0.0592948,0.165868
0.0592948,0.165868
0.0592948,0.165868
0.0236212,0.147218
0.0775251,0.146831
0.0866683,0.0617527
0.018563,0.122302
-0.0344852,0.117151
-0.0344852,0.117151
-0.0667797,0.0757525
-0.00175472,0.0482827
-0.0731111,0.0918125
-0.0609732,0.0967925
-0.0609732,0.0967925
0.0578265,0.0970833
0.09518,0.141871
0.09518,0.141871
0.0426583,0.13138
0.120351,0.161366
0.0602385,0.212982
0.0194159,0.133473
0.0835358,0.0720955
0.167463,-0.0357422
0.225803,0.0942242
0.147337,0.0905792
0.0796898,0.178871
0.123725,0.146997
0.123725,0.146997
0.0697319,0.217528
-0.0509556,0.188632
-0.0714677,0.139901
-0.129399,0.0517978
-0.160321,0.117916
-0.198546,0.165729
-0.198546,0.165729
-0.198546,0.165729
-0.293725,0.103194
-0.136999,0.172496
-0.153343,-0.107046
-0.184469,-0.132852
-0.191282,-0.140632
-0.191282,-0.140632
-0.175119,-0.120319
-0.214533,-0.0427593
-0.117594,-0.0511436
-0.196855,0.0092425
-0.196855,0.0092425
-0.201186,0.012279
-0.11602,-0.0153196
-0.038187,0.17154
-0.038187,0.17154
-0.0809607,0.112982
-0.100044,0.19483
0.0287109,0.19549
-0.0275508,0.197001
0.0207843,0.177277
-0.0317372,0.153839
-0.0214451,0.109846
-0.0865833,0.0940217
-0.107491,0.102107
-0.0862758,0.038567
-0.0862758,0.038567
-0.106698,-0.0292336
-0.106698,-0.0292336
-0.0177528,-0.0647645
-0.0207442,-0.0517745
-0.100447,0.0463519
-0.100447,0.0463519
-0.104727,-0.136078
-0.185681,-0.144782
-0.185681,-0.144782
-0.181153,-0.250811
0.00364442,-0.185842
0.127442,-0.320327
0.0783138,-0.233478
0.0349975,-0.237718
0.140825,-0.161966
0.140825,-0.161966
0.202907,-0.0717184
0.225569,-0.151584
0.211924,0.00795425
0.231749,0.165643
0.337807,0.218352
0.132184,0.229502
0.231654,0.21774
0.231654,0.21774
0.129454,0.20511
0.182288,0.12728
0.0951142,0.108557
0.135891,0.108186
0.00471586,0.0926533
0.0981567,-0.0642479
0.0229702,-0.0199953
-0.00402127,-0.0387964
-0.00763118,-0.0602628
0.00790726,0.00486588
0.00790726,0.00486588
0.0290685,0.0560395
0.0290685,0.0560395
0.0290685,0.0560395
0.0290685,0.0560395
0.0315088,-0.112127
0.0315088,-0.112127
0.0315088,-0.112127
0.0315088,-0.112127
-0.111251,-0.131724
-0.000435006,-0.0701197
0.0526675,-0.0535855
0.0140837,-0.144969
-0.137114,-0.139821
-0.137114,-0.139821
-0.151848,-0.0156347
-0.121601,-0.042194
-0.0111048,-0.00400552
0.129321,-0.11335
-0.0563723,-0.0967033
-0.0563723,-0.0967033
-0.0414733,-0.179153
-0.0414733,-0.179153
0.0658285,-0.130218
0.048918,-0.103749
0.0371756,-0.17552
0.0371756,-0.17552
-0.0122497,-0.143458
-0.104137,-0.188081
-0.104137,-0.188081
-0.181593,-0.104011
-0.181593,-0.104011
-0.0985125,-0.0712267
-0.00780496,-0.145357
-0.00780496,-0.145357
0.0623191,-0.0684253
0.130533,-0.0567766
0.103071,0.0183092
0.172892,-0.0306203
0.172892,-0.0306203
0.172892,-0.0306203
0.151202,0.0440076
0.194176,-0.0709547
0.117651,0.0241163
0.0810651,0.0400462
0.0810651,0.0400462
0.117443,0.0941608
0.160868,-0.0106842
0.209667,0.167889
0.177551,0.107404
0.0898192,0.177641
0.106501,0.108262
0.0402674,0.218823
0.0402674,0.218823
0.0768682,0.148933
0.127863,0.111034
0.127863,0.111034
0.191932,0.120421
0.174505,0.136247
0.0416109,0.144947
0.0416109,0.144947
0.0669849,0.125244
0.0985883,0.136729
0.0727592,0.180093
0.174828,0.119071
0.174828,0.119071
0.0707286,0.138463
0.102004,0.163099
-0.00736567,0.158108
-0.0514351,0.122344
-0.126512,0.0385662
-0.105117,0.0796477
-0.105117,0.0796477
-0.105117,0.0796477
-0.190047,-0.0553791
-0.199152,-0.134568
-0.221248,-0.00257831
-0.221248,-0.00257831
-0.221248,-0.00257831
-0.146584,-0.0474917
-0.166513,-0.280957
-0.166513,-0.280957
-0.113144,-0.113885
-0.193504,-0.0999117
-0.193504,-0.0999117
-0.0912217,-0.120488
-0.102585,-0.254802
0.0124556,-0.390486
-0.0218804,-0.271761
-0.143042,-0.381355
-0.205355,-0.275574
-0.205355,-0.275574
-0.205355,-0.275574
-0.0584153,-0.260807
-0.300963,-0.23233
-0.32209,-0.0501223
-0.211578,-0.0361862
-0.238248,0.0392094
-0.168318,0.102275
-0.237398,0.16959
-0.119285,0.0891325
-0.144234,0.123561
-0.0347156,0.192952
-0.0276626,0.161773
-0.154518,0.146597
-0.0149819,0.197635
-0.0149819,0.197635
0.12112,0.0369833
0.150167,0.0128598
0.201173,-0.0350652
0.201173,-0.0350652
0.192763,-0.173446
0.0958875,-0.12512
0.110206,-0.237845
0.193775,-0.18894
0.193775,-0.18894
0.0596423,-0.364513
0.233873,-0.389826
0.138159,-0.105079
0.145621,-0.109762
0.206612,-0.284168
0.133265,-0.307903
0.204271,-0.207268
-0.0124817,-0.230007
-0.0584901,-0.22338
-0.0780967,-0.207703
-0.0780967,-0.207703
-0.173479,-0.141174
-0.249436,-0.0298647
-0.113214,-0.0895575
-0.129117,-0.15389
-0.129117,-0.15389
-0.0637778,-0.105531
-0.0998533,-0.162109
-0.0210655,-0.255082
0.0265355,-0.256578
0.0265355,-0.256578
0.118991,-0.198231
0.172238,-0.106861
0.172238,-0.106861
0.131386,-0.0916892
0.244048,-0.216968
0.246533,0.104782
0.221688,0.211426
0.221688,0.211426
0.221688,0.211426
0.176542,0.195087
0.176542,0.195087
0.190197,0.225467
0.20968,0.234487
0.241033,0.177112
0.218681,0.0955867
0.253217,0.122513
0.287284,0.311678
0.204928,0.242951
0.0182048,0.311851
0.0569999,0.217647
0.100708,0.234207
0.0234694,0.263808
0.07587,0.189999
0.07587,0.189999
0.0611854,0.22473
0.110297,0.105114
0.222856,0.222538
0.088585,0.0692871
0.165624,-0.0622299
0.186723,-0.0138492
0.119557,-0.0619558
0.10591,-0.0399648
0.140482,-0.166455
0.140482,-0.166455
0.0894358,-0.154529
0.102782,-0.101407
0.117809,-0.149545
0.0560942,-0.0972075
-0.0543043,-0.141856
-0.0907175,-0.0191115
-0.130861,-0.0144742
-0.0307412,-0.172118
-0.0307412,-0.172118
-0.00392086,-0.127335
0.0608851,-0.0465667
0.0608851,-0.0465667
0.0690931,-0.0696251
0.0699828,-0.0706248
0.0478487,-0.0448057
0.0478487,-0.0448057
0.0581825,-0.0708796
-0.0694465,0.0301587
-0.0375974,-0.0379127
-0.0647819,-0.0271403
-0.101606,0.0361918
-0.0892525,0.0706224
-0.091075,0.115286
0.0597573,0.111076
0.0181698,0.143014
-0.0495276,0.0991808
-0.0495276,0.0991808
-0.0279846,0.0588319
-0.062673,0.113867
0.00877642,0.0854108
0.0797404,0.100716
0.0675736,0.0737778
0.0675736,0.0737778
0.0798263,-0.101302
0.107283,-0.157277
0.088575,-0.0349477
0.111095,-0.0771648
0.111095,-0.0771648
0.19745,-0.133222
0.0590346,-0.181761
0.0590346,-0.181761
-0.0308036,-0.079033
-0.0257751,0.00480849
0.0199038,-0.0771988
0.0377845,-0.0253668
0.0364826,0.00528461
-0.0707728,0.0468807
-0.0294468,0.117727
-0.058476,0.257195
-0.0631243,0.0497688
-0.0631243,0.0497688
-0.0631243,0.0497688
0.0586561,0.125569
0.121251,0.070211
0.0457057,0.0978433
0.118083,0.0629851
0.147911,0.0999908
0.14493,0.142903
0.286674,0.137484
0.311386,0.0353946
0.274154,0.109843
0.29431,0.137072
0.296281,0.152457
0.285782,0.0756681
0.276314,0.0987525
0.243057,-0.0862208
0.243057,-0.0862208
0.201786,-0.0431962
0.130403,-0.0520564
0.130403,-0.0520564
0.0852833,0.0473278
0.117956,0.0575444
0.117956,0.0575444
0.0744167,0.107558
0.0744167,0.107558
0.0744167,0.107558
0.0131737,0.185951
-0.225036,0.185731
-0.140808,0.244351
-0.169434,0.166047
-0.169434,0.166047
-0.246291,0.00188568
-0.238092,0.119378
-0.238092,0.119378
-0.0255988,0.320883
-0.125089,0.260614
-0.126323,0.200098
-0.126323,0.200098
-0.126323,0.200098
-0.126323,0.200098
-0.0650099,0.325707
-0.0787808,0.161323
-0.0787808,0.161323
0.0648361,0.13765
0.0494258,0.0789872
0.0494258,0.0789872
0.0611051,0.0799603
0.0968275,0.120925
0.19001,0.099605
0.0980642,0.127091
0.0980642,0.127091
0.0980642,0.127091
0.0404833,0.160841
0.115272,0.153327
-0.00830903,0.201725
-0.00830903,0.201725
-0.0337025,0.209939
-0.0337025,0.209939
-0.130935,0.0698199
-0.145504,0.0920725
-0.185599,-0.00867608
-0.185599,-0.00867608
-0.148113,-0.0738735
-0.10667,-0.154627
-0.10667,-0.154627
-0.10667,-0.154627
-0.266052,-0.106684
-0.0369317,-0.153957
-0.0369317,-0.153957
-0.0893433,-0.0946858
-0.0536312,-0.166176
-0.0573133,-0.111697
-0.0216502,-0.00733313
-0.0595061,-0.0172058
-0.0791579,0.0124104
-0.0267908,0.0354849
-0.0267908,0.0354849
-0.0267908,0.0354849
0.0304277,-0.09568
0.0555638,-0.0890783
0.0332377,-0.155389
0.00545718,-0.136209
0.0274518,-0.163589
0.0543318,-0.0893192
0.0513617,-0.0533568
0.125979,-0.0169506
0.0783937,0.0445586
0.179544,-0.0451109
0.178676,-0.0492246
0.134803,-0.163273
0.134803,-0.163273
0.187415,-0.258874
0.13247,-0.222487
0.16024,-0.231084
0.185568,-0.18059
0.20526,-0.0823219
0.20526,-0.0823219
0.199802,0.0612665
0.126798,0.0454251
0.0173133,0.130467
0.032575,0.0305373
0.032575,0.0305373
0.032575,0.0305373
0.0333283,-0.0782957
0.124255,-0.0265682
0.0846958,-0.113972
0.0871867,-0.0279014
0.0871867,-0.0279014
0.117308,-0.10695
0.117308,-0.10695
0.0973975,-0.119833
0.0684312,-0.0255865
0.101181,-0.0493982
0.0366552,-0.00673393
0.0356275,0.09647
-0.0089255,0.0338235
0.0382453,-0.0593552
-0.0364771,-0.00606321
0.0336397,-0.0513064
-0.00507023,-0.0170072
-0.076397,-0.120712
-0.0787204,-0.0923992
-0.0260514,-0.0387637
-0.0260514,-0.0387637
0.00325207,-0.055492
0.00685051,-0.122952
0.00685051,-0.122952
-0.0323713,-0.128149
0.0410173,-0.111526
-0.00904875,-0.133497
0.012156,-0.190268
-0.0506112,-0.149449
-0.134763,-0.125298
-0.12673,-0.0747752
-0.0918292,-0.182818
-0.183813,-0.150243
-0.132455,-0.211092
0.0463056,-0.235547
-0.213614,-0.152227
-0.207897,0.149148
-0.187805,0.0826124
-0.100993,0.045538
-0.129554,-0.072572
-0.129554,-0.072572
-0.0568593,-0.0818468
-0.0342496,-0.150724
0.0272306,-0.0620485
0.0272306,-0.0620485
-0.00615837,-0.0763669
0.000358917,-0.215498
0.000358917,-0.215498
-0.301385,-0.136782
-0.301385,-0.136782
-0.221645,-0.173843
-0.289674,-0.159697
-0.339474,0.00570994
-0.231931,0.0445996
-0.11117,0.020633
-0.195146,-0.044728
-0.143029,-0.117492
-0.154096,0.000815321
-0.254891,0.118488
-0.282446,0.101634
-0.189632,0.151994
-0.189632,0.151994
-0.189632,0.151994
-0.202108,-0.0756266
-0.168314,-0.137695
-0.17817,0.0620513
-0.143943,0.133546
-0.143943,0.133546
-0.156432,-0.00619424
-0.196674,-0.152167
-0.0920425,-0.125718
-0.0920425,-0.125718
-0.186272,-0.213337
-0.130255,-0.205293
-0.130255,-0.205293
-0.204694,-0.200172
-0.275836,0.0420791
-0.19852,-0.00292099
-0.331189,-0.00155299
-0.326534,-0.0454402
-0.315917,-0.0175523
-0.315917,-0.0175523
-0.315917,-0.0175523
-0.207953,0.11724
-0.211815,0.177337
-0.101701,0.204175
-0.0376636,0.199366
-0.0376636,0.199366
-0.0376636,0.199366
-0.0723524,0.15975
-0.0937917,0.0989425
0.0143717,0.141702
-0.0363207,0.135123
0.0920242,0.1854
0.0920242,0.1854
-0.0452347,0.101953
-0.0452347,0.101953
-0.112463,0.0881142
-0.124117,0.117798
-0.0593465,0.114435
-0.0524797,0.175937
-0.000452408,0.156733
-0.197325,0.096265
-0.197325,0.096265
-0.195863,0.0858942
-0.22422,0.0421198
-0.09836,0.0745104
-0.09836,0.0745104
-0.09836,0.0745104
-0.208907,0.0223415
-0.169556,-0.108511
-0.113553,-0.0788372
0.017594,-0.129017
0.105395,-0.154277
0.0774714,-0.146147
0.0774714,-0.146147
-0.0370007,-0.184652
-0.0226479,-0.153826
-0.0226479,-0.153826
-0.0855733,-0.184367
-0.156365,-0.178212
-0.00513169,-0.235994
0.168802,-0.283353
0.227334,-0.293396
0.142935,-0.359653
0.142935,-0.359653
0.190482,-0.221468
0.225186,-0.239531
0.225186,-0.239531
0.11939,-0.163839
0.0867525,-0.169419
0.116519,-0.163965
-0.0516988,-0.167096
-0.0516988,-0.167096
-0.154927,-0.117404
-0.0920658,-0.0498733
-0.113196,-0.171193
-0.113196,-0.171193
-0.00918808,-0.250234
0.0169842,-0.265492
-0.14559,-0.335138
-0.0106256,-0.456354
-0.164188,-0.379438
-0.124893,-0.286398
0.0171313,-0.333335
0.0645264,-0.188323
0.129332,-0.256782
0.0861908,-0.320008
-0.008855,-0.257266
-0.0476952,-0.177035
0.0180417,-0.15187
