MDTU,min_min,min_max,max_min,max_max5
2527,-0.108717,0.00227901,-0.00877379,0.089613
2528,-0.108717,0.00227901,-0.00877379,0.089613
2529,-0.108717,0.00227901,-0.00877379,0.089613
2530,-0.0986273,0.000669032,-0.00515713,0.0878406
2531,-0.101886,0.000744364,-0.00794183,0.0865715
2532,-0.112712,-0.00320292,-0.0118424,0.100411
2533,-0.120457,-0.000122324,-0.00958355,0.088138
2534,-0.109409,0.00414862,0.00106779,0.0867107
2535,-0.107044,0.00826156,-0.00155152,0.0958966
2536,-0.106527,0.0083923,-0.00519904,0.0916065
2537,-0.106384,0.0103907,-0.0119796,0.104776
2538,-0.090997,0.00611804,0.00572302,0.0827095
2539,-0.102711,0.018929,-0.0162636,0.0861154
2540,-0.0943186,0.00428551,0.00030151,0.0883227
2541,-0.108166,0.0176093,-0.00150089,0.0955492
2542,-0.100575,0.0115819,-0.00734149,0.0909435
2543,-0.0897273,0.0154773,-0.00392819,0.0993862
2544,-0.0897273,0.0154773,-0.00392819,0.0993862
2545,-0.0859307,0.0137116,0.00416545,0.0949904
2546,-0.0972811,0.000540901,-0.00829548,0.0874616
2547,-0.0912266,0.00110388,0.000460777,0.0884503
2548,-0.0912266,0.00110388,0.000460777,0.0884503
2549,-0.0912266,0.00110388,0.000460777,0.0884503
2550,-0.085118,-0.00790155,0.00415189,0.0829636
2551,-0.086081,0.00626587,0.00638537,0.0926517
2552,-0.086081,0.00626587,0.00638537,0.0926517
2553,-0.082254,0.0053287,-0.00190206,0.0863592
2554,-0.0780621,0.00707161,0.0130281,0.0887005
2555,-0.0780621,0.00707161,0.0130281,0.0887005
2556,-0.0849285,0.0117841,0.00832035,0.0917753
2557,-0.0853922,0.011336,0.00648519,0.0954069
2558,-0.0853922,0.011336,0.00648519,0.0954069
2559,-0.0964906,0.0261175,0.00730652,0.0977513
2560,-0.09822,0.00591167,0.00113087,0.0987924
2561,-0.0904097,0.00552684,0.00742462,0.0801719
2562,-0.0837462,0.00569206,0.0112137,0.0897589
2563,-0.0989907,0.0153604,0.00104881,0.0895262
2564,-0.0989907,0.0153604,0.00104881,0.0895262
2565,-0.0931786,0.00680601,0.00437967,0.086589
2566,-0.103461,0.0149747,-0.00302681,0.0914903
2567,-0.0980265,0.0173028,5.30897e-05,0.0963362
2568,-0.109981,0.0197478,-0.0149782,0.0913064
2569,-0.0983073,0.0121337,-0.00847801,0.0946503
2570,-0.100889,0.01277,-0.00639331,0.0922408
2571,-0.0942527,0.00341494,0.00479902,0.0862284
2572,-0.0943779,0.00892981,0.00592853,0.0895223
2573,-0.0943779,0.00892981,0.00592853,0.0895223
2574,-0.0913449,0.00833988,-0.00282378,0.0952104
2575,-0.0961891,0.0107173,-0.00486605,0.101272
2576,-0.0862393,0.00454215,0.00283364,0.0873938
2577,-0.112657,0.0124501,-0.0182608,0.0931673
2578,-0.101953,0.0130184,-0.00977603,0.0927935
2579,-0.12115,0.016272,-0.0147444,0.104632
2580,-0.12115,0.016272,-0.0147444,0.104632
2581,-0.12115,0.016272,-0.0147444,0.104632
2582,-0.084701,0.00426827,0.0100129,0.0890202
2583,-0.084701,0.00426827,0.0100129,0.0890202
2584,-0.104753,0.0264431,-0.0164104,0.11477
2585,-0.0911328,0.0120436,0.00787476,0.0921138
2586,-0.0886409,0.00532197,-0.0027881,0.100588
2587,-0.0858963,0.00657429,0.00460951,0.0957902
2588,-0.0936979,0.00441324,0.00126223,0.0937743
2589,-0.0936979,0.00441324,0.00126223,0.0937743
2590,-0.0984825,0.0067683,-0.000341023,0.0848811
2591,-0.0977743,0.00953685,0.000379218,0.0980868
2592,-0.0920627,0.00632382,-0.0041905,0.092398
2593,-0.0956213,0.00800972,-0.00325766,0.0946974
2594,-0.103253,0.00320551,-0.00266633,0.0876726
2595,-0.0960524,0.0016541,-0.00808897,0.089093
2596,-0.0937538,-0.00255761,-0.00137499,0.0849297
2597,-0.109562,0.0111562,-0.0121151,0.0791853
2598,-0.0954947,0.00470512,-0.00903849,0.0791409
2599,-0.0969838,0.0104488,-0.00916886,0.0881543
2600,-0.0963316,-0.000280188,-0.00786089,0.0833628
2601,-0.108031,0.00310976,-0.0218148,0.0826478
2602,-0.127798,0.011016,-0.0155873,0.0961258
2603,-0.118778,0.0125978,-0.0151935,0.0843182
2604,-0.110695,0.000683422,-0.0153225,0.0855564
2605,-0.110124,0.0052534,-0.0136444,0.0893023
2606,-0.112078,0.0115603,-0.0180785,0.0942647
2607,-0.118616,0.00943159,-0.0210584,0.0915761
2608,-0.12201,0.00889022,-0.0182286,0.0855329
2609,-0.117014,0.0143919,-0.0295962,0.0879232
2610,-0.121016,0.0144271,-0.0273258,0.0909232
2611,-0.114319,-0.000373794,-0.0239036,0.0893383
2612,-0.105066,-0.00507158,-0.0104567,0.0911788
2613,-0.095406,0.0105108,-0.00594823,0.0865355
2614,-0.0873756,0.000563255,0.00710991,0.080643
2615,-0.0873756,0.000563255,0.00710991,0.080643
2616,-0.0922872,0.01082,-0.00986937,0.0963983
2617,-0.0932614,-0.000442828,-0.00730953,0.0825999
2618,-0.0846198,0.00461838,0.00047908,0.0869508
2619,-0.109908,0.0077968,-0.0131765,0.0912491
2620,-0.0921864,0.0107531,-0.00600293,0.0863324
2621,-0.107664,0.00868374,-0.00969645,0.0827899
2622,-0.10304,0.0128304,-0.0164827,0.0890847
2623,-0.111411,0.0129425,-0.0127928,0.0887478
2624,-0.102933,0.00871239,-0.00809815,0.0856075
2625,-0.115003,0.00550628,-0.00648145,0.0919003
2626,-0.112421,0.00767894,-0.00678758,0.0950943
2627,-0.108411,0.000939572,-0.00691964,0.0789987
2628,-0.117432,0.0149054,-0.0290807,0.0962058
2629,-0.0981315,-0.000498585,-0.00696763,0.0842383
2630,-0.110533,-0.00153553,-0.0206355,0.0864022
2631,-0.122503,-0.000355145,-0.0211722,0.0891515
2632,-0.109019,0.00749886,-0.0265655,0.0880478
2633,-0.102203,0.000524699,-0.0133223,0.0825427
2634,-0.0991127,-0.0026317,-0.00644753,0.082047
2635,-0.0959188,-0.00358901,0.00373677,0.088204
2636,-0.0913529,0.0186309,-0.00726319,0.105727
2637,-0.0811079,0.00961431,0.00653334,0.0900172
2638,-0.0991029,0.000451686,-0.00621664,0.0923649
2639,-0.113914,0.0119793,-0.000167948,0.102334
2640,-0.0920209,0.0109295,-0.00144773,0.0977382
2641,-0.095734,0.015817,0.00679521,0.093353
2642,-0.0934382,0.01566,-0.00376951,0.0993868
2643,-0.0988282,0.0129421,0.00239886,0.0939412
2644,-0.102409,0.0159442,-0.00973096,0.104947
2645,-0.100308,0.0168726,-0.00859551,0.100643
2646,-0.100308,0.0168726,-0.00859551,0.100643
2647,-0.0797748,0.00575187,0.0147426,0.0963604
2648,-0.0942692,0.0183609,0.00274683,0.104552
2649,-0.0924894,0.0104908,0.0121313,0.095297
2650,-0.0924894,0.0104908,0.0121313,0.095297
2651,-0.100621,0.0210995,-0.00535427,0.0995233
2652,-0.0845772,0.0155809,0.00648516,0.103877
2653,-0.0845772,0.0155809,0.00648516,0.103877
2654,-0.0955948,0.0166303,-0.011069,0.105078
2655,-0.101683,0.00693253,0.00108011,0.0896385
2656,-0.0874625,0.0108405,0.003415,0.0927718
2657,-0.0874625,0.0108405,0.003415,0.0927718
2658,-0.0874625,0.0108405,0.003415,0.0927718
2659,-0.0874625,0.0108405,0.003415,0.0927718
2660,-0.086694,0.000317644,0.00395845,0.0919203
2661,-0.086694,0.000317641,0.00395845,0.0919203
2662,-0.0944493,0.00200097,0.00141164,0.0997225
2663,-0.0908499,0.00461863,-0.00575586,0.0963737
2664,-0.0922262,0.00258776,0.0111079,0.0859195
2665,-0.107032,0.0040313,0.00124241,0.0892435
2666,-0.107032,0.0040313,0.00124241,0.0892435
2667,-0.107032,0.0040313,0.00124241,0.0892435
2668,-0.107032,0.0040313,0.00124241,0.0892435
2669,-0.107742,-0.00383136,-0.0018232,0.0963868
2670,-0.101551,0.00495421,0.000279394,0.091543
2671,-0.100165,0.0105192,-0.0095545,0.0982622
2672,-0.0822728,0.00175965,-0.00162352,0.0949121
2673,-0.0978707,0.00706607,0.00162904,0.095489
2674,-0.0959894,0.0113618,0.00591013,0.0928042
2675,-0.0959894,0.0113618,0.00591013,0.0928042
2676,-0.0873611,0.00737298,0.0238701,0.0878766
2677,-0.10815,0.0132393,0.000595169,0.0882812
2678,-0.0957192,0.0126971,-0.00508686,0.0933661
2679,-0.0957192,0.0126971,-0.00508686,0.0933661
2680,-0.111475,0.00988597,0.000542114,0.102149
2681,-0.102351,0.0050163,-0.00801294,0.0884091
2682,-0.102351,0.0050163,-0.00801294,0.0884091
2683,-0.106166,0.0158378,-0.00633593,0.0961169
2684,-0.0941849,0.0149325,-0.00498659,0.090525
2685,-0.102626,0.0177096,-0.00235329,0.0897519
2686,-0.09804,0.00663712,-0.0101602,0.0989385
2687,-0.09804,0.00663712,-0.0101602,0.0989385
2688,-0.110742,0.0138349,-0.00474656,0.0925812
2689,-0.103467,-0.00143517,-0.00669596,0.0839109
2690,-0.106207,0.0133146,-0.0135035,0.0988943
2691,-0.103617,0.0107109,-0.00651971,0.0961116
2692,-0.103617,0.0107109,-0.00651971,0.0961116
2693,-0.0882161,0.00799857,0.00140962,0.0914004
2694,-0.0882161,0.00799857,0.00140962,0.0914004
2695,-0.0882161,0.00799857,0.00140962,0.0914004
2696,-0.0927299,0.00319628,0.00541454,0.0837782
2697,-0.0927299,0.00319628,0.00541454,0.0837782
2698,-0.098113,0.00647478,-0.00236587,0.0936605
2699,-0.098113,0.00647478,-0.00236587,0.0936605
2700,-0.0962788,0.000947291,0.0060365,0.0844495
2701,-0.10981,0.0159292,-0.00718542,0.0881266
2702,-0.100251,-0.00498093,-0.00891247,0.0819365
2703,-0.0910111,0.00391283,-0.000943619,0.0834868
2704,-0.104459,0.0152935,-0.0179722,0.101218
2705,-0.104459,0.0152935,-0.0179722,0.101218
2706,-0.101056,0.0028239,-0.0091119,0.0904962
2707,-0.105611,0.00758699,-0.00825241,0.0867662
2708,-0.105611,0.00758699,-0.00825241,0.0867662
2709,-0.0869718,0.00211632,-0.000203415,0.0889912
2710,-0.098706,0.0113772,-0.00951184,0.103246
2711,-0.096698,0.00749787,-0.00620047,0.0837033
2712,-0.0986762,0.0100886,-0.00915133,0.0848516
2713,-0.0838131,0.00863481,-0.00194244,0.0888015
2714,-0.103453,0.0173374,-0.0168185,0.101439
2715,-0.096504,0.00561828,-0.0113199,0.0909229
2716,-0.103234,0.00611541,-0.0107437,0.089673
2717,-0.103234,0.00611541,-0.0107437,0.089673
2718,-0.0945559,0.00897289,-0.00430985,0.0919101
2719,-0.0945559,0.00897289,-0.00430985,0.0919101
2720,-0.0967357,0.00696268,-0.000983583,0.097401
2721,-0.0967357,0.00696268,-0.000983587,0.097401
2722,-0.103666,0.0182382,-0.00465801,0.0937717
2723,-0.103666,0.0182382,-0.00465801,0.0937717
2724,-0.103666,0.0182382,-0.00465801,0.0937717
2725,-0.0808887,0.00169138,0.011588,0.0834367
2726,-0.10248,0.0123373,-0.00468333,0.0927593
2727,-0.10595,0.00568335,-0.00302094,0.0923419
2728,-0.084758,0.00247743,0.014741,0.087916
2729,-0.0979089,0.00957179,0.00112464,0.0896043
2730,-0.0947855,-0.00494789,0.00322275,0.0880753
2731,-0.102678,0.00340638,0.00484882,0.090778
2732,-0.095176,-0.000784714,-0.00329898,0.0858698
2733,-0.0939875,0.0128874,0.00020296,0.0924541
2734,-0.100228,0.00182098,-0.0102896,0.0894081
2735,-0.101068,0.00711425,0.00301568,0.0929878
2736,-0.110517,0.00302945,0.0036279,0.0900372
2737,-0.10048,0.00583354,-0.0152733,0.097097
2738,-0.0999638,-0.0161861,0.00269253,0.0826432
2739,-0.106471,0.00595226,-0.0131512,0.0987455
2740,-0.112192,0.012409,-0.0146534,0.0942958
2741,-0.112192,0.012409,-0.0146534,0.0942958
2742,-0.0897226,-0.00364199,-0.00566563,0.0781402
2743,-0.111555,0.0162658,-0.0235352,0.0970974
2744,-0.0968904,0.00132294,-0.00783082,0.0748783
2745,-0.115769,0.0180245,-0.0214907,0.0957644
2746,-0.0955266,0.0065996,-0.00567832,0.0890731
2747,-0.113598,0.0129221,-0.0130196,0.091083
2748,-0.105995,0.00211785,-0.0081315,0.0822714
2749,-0.0984556,0.0058977,-0.0135279,0.0865898
2750,-0.0984556,0.0058977,-0.0135279,0.0865898
2751,-0.100525,0.00808038,-0.01067,0.0872567
2752,-0.0936749,0.000345127,-0.00722498,0.0813316
2753,-0.109799,0.0157286,-0.0133377,0.0917003
2754,-0.105364,0.00948671,-0.0112861,0.0991148
2755,-0.0978619,0.0119832,-0.0156627,0.0962885
2756,-0.0978619,0.0119832,-0.0156627,0.0962885
2757,-0.104486,0.00708288,-0.0185375,0.0984928
2758,-0.11481,0.00881464,-0.0213414,0.0926027
2759,-0.109256,0.0103947,-0.00452751,0.0889092
2760,-0.115055,0.00811333,-0.00631226,0.0850824
2761,-0.0864289,0.0044587,-0.00128666,0.0879966
2762,-0.0963549,-0.00108806,0.00034974,0.084206
2763,-0.0963549,-0.00108806,0.00034974,0.084206
2764,-0.0881962,0.00825313,-0.00110717,0.0913477
2765,-0.0881962,0.00825313,-0.00110717,0.0913477
2766,-0.104797,0.00529006,-0.018173,0.0845381
2767,-0.115678,0.0131642,-0.0197929,0.0907003
2768,-0.109533,0.00933363,-0.00310594,0.0851678
2769,-0.117303,0.0172933,-0.0245418,0.0962883
2770,-0.0995787,0.00148816,-0.00277604,0.0829366
2771,-0.097332,0.00623607,-0.00409701,0.091093
2772,-0.097332,0.00623607,-0.00409701,0.091093
2773,-0.097332,0.00623607,-0.00409701,0.091093
2774,-0.100654,0.0184279,-0.00706366,0.0960437
2775,-0.0916842,0.00720201,-0.000606273,0.0940851
2776,-0.106727,0.023545,0.00551999,0.102882
2777,-0.0877172,0.0220873,0.00538832,0.103078
2778,-0.094226,0.0228462,-0.00269935,0.103618
2779,-0.107121,0.0148411,-0.00540375,0.109752
2780,-0.10069,0.00790424,0.00571549,0.101195
2781,-0.0877134,0.00118872,0.00973267,0.0995775
2782,-0.10371,0.0287206,-0.00347845,0.106454
2783,-0.10371,0.0287206,-0.00347845,0.106454
2784,-0.10371,0.0287206,-0.00347845,0.106454
2785,-0.0861262,0.00349573,0.0032604,0.0871577
2786,-0.0861262,0.00349573,0.0032604,0.0871577
2787,-0.0927286,0.0102786,-0.00615514,0.0973413
2788,-0.106886,0.00411107,-0.00705225,0.0961819
2789,-0.108568,0.000675076,-0.00563882,0.0833657
2790,-0.107248,0.00902253,-0.0100363,0.0876282
2791,-0.0928908,0.00117088,0.00154972,0.0728675
2792,-0.118522,0.0045442,-0.0272014,0.0958531
2793,-0.0981456,0.00349708,-0.0113591,0.0841667
2794,-0.0963384,0.00308167,-0.0017913,0.0799433
2795,-0.0942813,-0.00732796,0.0074999,0.0808377
2796,-0.107731,0.00140321,0.00257474,0.0893746
2797,-0.114137,0.000317362,0.000904137,0.0796587
2798,-0.102134,0.0124123,-0.00468686,0.0859102
2799,-0.0972656,-0.00472915,-0.00536605,0.0727123
2800,-0.0972656,-0.00472915,-0.00536605,0.0727123
2801,-0.106151,0.0027952,-0.0123163,0.0919522
2802,-0.107635,0.00932442,-0.0114296,0.0922877
2803,-0.107179,0.00485931,-0.0166759,0.0985769
2804,-0.0865366,0.0122366,-0.00711419,0.101758
2805,-0.100049,0.00288449,-0.00233479,0.0882133
2806,-0.0995539,0.00297304,-0.00698346,0.0997454
2807,-0.104363,0.0101968,-0.0180912,0.0974952
2808,-0.0997341,0.00425606,-0.0204409,0.0860921
2809,-0.112948,-0.00144936,-0.0218995,0.0847931
2810,-0.10174,0.00695649,-0.0161004,0.0869579
2811,-0.108714,0.00986563,-0.0160378,0.0911431
2812,-0.106204,0.016088,-0.00993573,0.0976359
2813,-0.106865,0.0198624,-0.0128989,0.0911356
2814,-0.0934667,0.00825103,-0.00459999,0.0950456
2815,-0.0897101,0.0195321,-0.000570969,0.102418
2816,-0.0899474,-0.00524304,-0.00175552,0.0887789
2817,-0.101809,0.00519376,0.00022452,0.0945191
2818,-0.092027,0.00647567,0.000577202,0.0899961
2819,-0.112721,0.0134244,-0.0112868,0.0968025
2820,-0.0941726,-0.00427386,-0.00186065,0.0835445
2821,-0.0941726,-0.00427386,-0.00186064,0.0835445
2822,-0.106074,0.0173629,-0.00660529,0.0960215
2823,-0.107086,-0.000601468,-0.0100323,0.0918659
2824,-0.0938047,-0.000731212,-0.00502811,0.0807768
2825,-0.0986266,-0.00488523,-0.0196368,0.0864965
2826,-0.108445,-0.00691224,-0.00269108,0.0834202
2827,-0.102659,-0.0146394,-0.00377522,0.0826044
2828,-0.111383,0.0038314,-0.0126476,0.0870755
2829,-0.0957237,-0.00885332,-0.00509169,0.0728146
2830,-0.105943,0.00438536,-0.0098857,0.0840732
2831,-0.115233,0.00967145,-0.0121978,0.0904846
2832,-0.115233,0.00967145,-0.0121978,0.0904846
2833,-0.0981238,0.00252784,-0.010796,0.0826312
2834,-0.0949547,-0.00352398,-0.00506866,0.0898919
2835,-0.100627,0.00714609,-0.0173065,0.101165
2836,-0.106218,0.00417191,-0.0121936,0.0758636
2837,-0.0944553,-0.00240476,-0.00111937,0.0799375
2838,-0.113742,0.0300058,-0.0160696,0.104801
2839,-0.0951258,0.0121355,0.00911952,0.0918616
2840,-0.0951258,0.0121355,0.00911952,0.0918616
2841,-0.101174,0.00461604,-0.00473396,0.0904563
2842,-0.0964061,0.0178681,-0.00727368,0.0983295
2843,-0.109417,0.00902954,-0.000561619,0.0890658
2844,-0.0968365,0.00601095,-0.0114763,0.0923315
2845,-0.0966046,0.00587988,-0.000422393,0.0957047
2846,-0.105103,0.0036052,-0.00451148,0.094177
2847,-0.110875,0.0052234,0.00422495,0.0864307
2848,-0.12516,0.0116893,-0.0116229,0.107102
2849,-0.12516,0.0116893,-0.0116229,0.107102
2850,-0.12516,0.0116893,-0.0116229,0.107102
2851,-0.12516,0.0116893,-0.0116229,0.107102
2852,-0.12516,0.0116893,-0.0116229,0.107102
2853,-0.106207,0.00634192,-0.00437919,0.0955549
2854,-0.098919,0.00748593,-0.00584664,0.0956048
2855,-0.087074,0.00384863,0.00654561,0.0804345
2856,-0.087074,0.00384863,0.00654561,0.0804345
2857,-0.107145,0.0100173,-0.00400484,0.0907182
2858,-0.0846203,0.00389887,0.00191528,0.0908762
2859,-0.0981635,0.000268911,-0.00208491,0.0892241
2860,-0.110776,0.0142444,-0.00302092,0.0966198
2861,-0.106998,0.0101844,-0.00742868,0.0930598
2862,-0.0907761,-0.00695847,0.0167636,0.0873968
2863,-0.100262,0.00806037,-0.00505522,0.0876894
2864,-0.0944638,-0.0093362,0.00772495,0.0820252
2865,-0.0944638,-0.0093362,0.00772495,0.0820252
2866,-0.108643,0.00993469,0.00103885,0.0978057
2867,-0.0898599,0.00185299,0.012975,0.0915864
2868,-0.100182,0.00945976,0.0125592,0.0911232
2869,-0.100182,0.00945976,0.0125592,0.0911232
2870,-0.0897052,0.00357776,0.00608072,0.0897635
2871,-0.0897052,0.00357777,0.00608072,0.0897635
2872,-0.096518,0.0165703,0.00749972,0.0960048
2873,-0.096518,0.0165703,0.00749972,0.0960048
2874,-0.0885261,0.0188441,0.00470333,0.0985684
2875,-0.0852728,0.0221352,1.4244e-05,0.102838
2876,-0.0896815,0.0115636,0.0057906,0.100193
2877,-0.101377,0.0116987,0.00465853,0.0865207
2878,-0.086442,0.00862945,0.0142844,0.0880329
2879,-0.0913058,0.0122144,0.0128649,0.0870021
2880,-0.0913058,0.0122144,0.0128649,0.0870021
2881,-0.0865909,-0.0062018,0.0186166,0.0951337
2882,-0.0910645,-0.00378107,0.0160191,0.0858968
2883,-0.0877319,0.00430392,0.00389558,0.095503
2884,-0.0877319,0.00430392,0.00389558,0.095503
2885,-0.0877319,0.00430392,0.00389558,0.095503
2886,-0.0980533,0.00870278,0.00487781,0.0933727
2887,-0.0882824,-0.00086571,0.00919855,0.0878615
2888,-0.0882824,-0.00086571,0.00919855,0.0878615
2889,-0.0962367,0.019905,-0.00288329,0.0945263
2890,-0.0990683,0.0224369,-0.00740534,0.0966464
2891,-0.0990683,0.0224369,-0.00740534,0.0966464
2892,-0.112244,0.0302422,-0.0178536,0.109548
2893,-0.0929534,0.0147492,0.0222677,0.0924541
2894,-0.0929534,0.0147492,0.0222677,0.0924541
2895,-0.0918726,0.0180685,0.00167124,0.104694
2896,-0.0918726,0.0180685,0.00167124,0.104694
2897,-0.101237,0.0205922,-7.68347e-05,0.116079
2898,-0.0907159,0.0157741,0.00241003,0.109002
2899,-0.0761899,0.0081197,0.0184532,0.0924175
2900,-0.0973362,0.0183957,0.00890094,0.10744
2901,-0.0936546,-0.000373287,0.0212998,0.0988884
2902,-0.0936546,-0.000373287,0.0212998,0.0988884
2903,-0.0936546,-0.000373287,0.0212998,0.0988884
2904,-0.0936546,-0.000373287,0.0212998,0.0988884
2905,-0.0989649,0.0221703,0.00562674,0.104381
2906,-0.0803303,0.0147153,0.0180125,0.100192
2907,-0.0803303,0.0147153,0.0180125,0.100192
2908,-0.0903023,0.0158394,0.0141084,0.104368
2909,-0.0979718,0.0180005,-0.00364391,0.100036
2910,-0.0864887,0.00964434,0.00949537,0.0927848
2911,-0.0957731,0.023094,-0.00399957,0.101835
2912,-0.0766291,0.0175241,0.0134861,0.104952
2913,-0.0766291,0.0175241,0.0134861,0.104952
2914,-0.0766291,0.0175241,0.0134861,0.104952
2915,-0.0766291,0.0175241,0.0134861,0.104952
2916,-0.089688,0.0161583,0.0104567,0.104895
2917,-0.089688,0.0161583,0.0104567,0.104895
2918,-0.100569,0.0181856,0.00319379,0.0995837
2919,-0.0919037,0.0148138,-7.29137e-05,0.094855
2920,-0.0919037,0.0148138,-7.29137e-05,0.094855
2921,-0.0928139,0.0160014,0.00473774,0.106637
2922,-0.0980243,0.0166861,-0.00622127,0.10543
2923,-0.0980243,0.0166861,-0.00622127,0.10543
2924,-0.0887853,0.0240041,0.00173844,0.097267
2925,-0.080218,0.0143478,0.0102736,0.0913282
2926,-0.0923485,0.00735465,-0.00150004,0.0927895
2927,-0.101929,0.0110145,-0.00501598,0.09166
2928,-0.0926186,0.0156257,0.000143955,0.0880331
2929,-0.0926186,0.0156257,0.000143955,0.0880331
2930,-0.0926186,0.0156257,0.000143955,0.0880331
2931,-0.0926186,0.0156257,0.000143954,0.0880331
2932,-0.0926186,0.0156257,0.000143954,0.0880331
2933,-0.0840087,0.0151619,0.0087598,0.0904015
2934,-0.0888249,0.00994942,0.00612655,0.0963538
2935,-0.087319,0.0146251,0.0032121,0.0976699
2936,-0.0881129,0.0118152,-0.00624824,0.0922407
2937,-0.10698,0.0147912,-0.00388263,0.0902262
2938,-0.10698,0.0147912,-0.00388263,0.0902262
2939,-0.0925219,0.00113356,-0.0120503,0.0888472
2940,-0.0992596,0.0116247,-0.0068516,0.0997729
2941,-0.0962289,0.00918526,-0.00178654,0.0971536
2942,-0.0853142,0.0124338,0.000390146,0.0887071
2943,-0.0853142,0.0124338,0.000390146,0.0887071
2944,-0.0938911,0.00382623,-0.00638548,0.0868748
2945,-0.0988102,0.00964069,-0.00191152,0.0872166
2946,-0.0988102,0.00964069,-0.00191152,0.0872166
2947,-0.109346,0.0131425,-0.0064849,0.0972405
2948,-0.100005,0.0127375,-0.00654437,0.0867644
2949,-0.09124,0.0123844,0.00473673,0.0972019
2950,-0.0945815,0.015085,-0.00188444,0.0964536
2951,-0.112287,0.0175795,-0.0183131,0.090222
2952,-0.112666,0.0129642,-0.00847693,0.0839776
2953,-0.0998401,0.00642919,-0.00607544,0.088991
2954,-0.0939826,-0.00487351,-0.000441066,0.0961821
2955,-0.127738,0.0192341,-0.00145318,0.0962744
2956,-0.104621,0.0111453,0.00944328,0.0822502
2957,-0.104621,0.0111453,0.00944328,0.0822502
2958,-0.110861,0.000818824,-0.00640007,0.083834
2959,-0.0982721,0.00253328,-0.00914198,0.0857877
2960,-0.108786,0.000513962,-0.0183544,0.0794678
2961,-0.0987719,-0.00245005,-0.0122234,0.0828064
2962,-0.112008,0.00669053,-0.0101753,0.0905234
2963,-0.0944999,0.00673382,0.00058937,0.0870464
2964,-0.0944999,0.00673382,0.00058937,0.0870464
2965,-0.0944999,0.00673382,0.00058937,0.0870464
2966,-0.103318,0.00221683,-0.000648827,0.0773026
2967,-0.102798,0.00461764,-0.0130252,0.0847257
2968,-0.113322,-0.000896501,-0.0161294,0.0919065
2969,-0.111275,-0.000518998,-0.00806584,0.0797459
2970,-0.0981425,0.00670314,-0.00784798,0.0972215
2971,-0.0981425,0.00670314,-0.00784799,0.0972215
2972,-0.104472,0.0140126,-0.0131827,0.098874
2973,-0.104132,0.00626659,-0.000806294,0.0878108
2974,-0.124373,0.0128974,-0.0206934,0.09715
2975,-0.11314,0.0131032,-0.0111943,0.0950097
2976,-0.11314,0.0131032,-0.0111943,0.0950097
2977,-0.106683,0.01071,-0.00914007,0.0909653
2978,-0.11857,0.00760367,-0.00960074,0.0918995
2979,-0.0993208,-0.000497295,-0.00134434,0.0790494
2980,-0.0993208,-0.000497295,-0.00134434,0.0790494
2981,-0.0918038,-0.0030792,0.00156122,0.0772376
2982,-0.106865,0.00430018,-0.00277448,0.0852506
2983,-0.107293,-0.00391143,-0.011074,0.0838203
2984,-0.0955981,-0.00493118,-0.00796055,0.0789064
2985,-0.0946323,0.00160176,-0.00867844,0.0811555
2986,-0.103549,0.0109034,-0.00562223,0.0933924
2987,-0.0871163,-0.00225204,-0.00175471,0.0866489
2988,-0.0887341,-0.00021482,-0.00263978,0.085626
2989,-0.100194,0.00564574,-0.00987026,0.080652
2990,-0.105493,0.0114953,-0.009451,0.0945468
2991,-0.105493,0.0114953,-0.009451,0.0945468
2992,-0.0900739,0.0084913,0.00196353,0.0975388
2993,-0.0900739,0.0084913,0.00196353,0.0975388
2994,-0.0883558,0.0148941,0.00390408,0.0952295
2995,-0.0903612,0.0100864,0.00908439,0.0874253
2996,-0.09194,0.01426,-0.00230858,0.0893151
2997,-0.09194,0.01426,-0.00230858,0.0893151
2998,-0.0947246,0.0120267,-0.000807615,0.0895589
2999,-0.0794061,0.0114596,0.00728084,0.0963008
3000,-0.0794061,0.0114596,0.00728084,0.0963008
3001,-0.0961033,0.0146443,0.00927539,0.105897
3002,-0.10079,0.0187606,-0.0124833,0.100806
3003,-0.084395,-0.000107673,0.0103064,0.0829886
3004,-0.0890802,0.0108812,0.00475159,0.0811792
3005,-0.0888999,-0.00464725,-0.00126228,0.0852115
3006,-0.0900696,0.00529774,-0.00275543,0.0955846
3007,-0.0900696,0.00529774,-0.00275543,0.0955846
3008,-0.111818,0.00476426,-0.00949766,0.0920467
3009,-0.097729,-0.00307582,0.00180662,0.0842944
3010,-0.102401,0.00438414,0.00243577,0.0880249
3011,-0.090592,0.00567114,-0.00313872,0.0956785
3012,-0.0939477,0.00282496,0.00612047,0.0895033
3013,-0.100009,0.00961392,-0.00240069,0.0986854
3014,-0.0950801,0.00627862,0.00504666,0.100421
3015,-0.0950801,0.00627862,0.00504666,0.100421
3016,-0.103066,0.00610516,-0.00620808,0.0947205
3017,-0.110747,0.0226027,-0.00783923,0.0953576
3018,-0.0973805,0.00986222,-0.0125692,0.0967523
3019,-0.0968764,0.0109066,-0.000469237,0.0935007
3020,-0.0963612,0.010354,-0.00881529,0.0913199
3021,-0.103581,0.0161483,-0.0163949,0.0935731
3022,-0.107395,0.00965874,-0.0167763,0.0906811
3023,-0.11662,0.0128588,-0.0199951,0.0896896
3024,-0.121771,0.0145995,-0.0230504,0.101902
3025,-0.0952196,0.027526,-0.00105697,0.114679
