MDTU,min_min,min_max,max_min,max_max5
2497,-0.0808795,-0.0121529,0.0169304,0.0771785
2498,-0.0666914,0.00017882,0.0160334,0.0897519
2499,-0.0760495,0.011643,0.0154523,0.0879618
2500,-0.0730736,-0.00536965,0.0184511,0.0689957
2501,-0.0733791,-0.00473599,0.0088361,0.0791069
2502,-0.0696391,-0.00483036,0.0158314,0.06857
2503,-0.0742862,-0.00427234,0.0152258,0.0704127
2504,-0.0724982,-0.0115955,0.0149932,0.0624573
2505,-0.0665248,-0.0195955,0.018565,0.0600234
2506,-0.0654577,-0.0173968,0.0233122,0.0575789
2507,-0.0696245,0.00400268,0.0211582,0.06896
2508,-0.0613726,0.00221676,0.023882,0.0784751
2509,-0.0613726,0.00221676,0.023882,0.0784751
2510,-0.0613726,0.00221676,0.023882,0.0784751
2511,-0.0613726,0.00221676,0.023882,0.0784751
2512,-0.0359973,-0.0117143,0.034573,0.0748941
2513,-0.0743668,0.0102802,0.0130202,0.0922396
2514,-0.0733959,0.0126845,0.0328124,0.0905102
2515,-0.0555851,0.0181169,0.0235919,0.0932325
2516,-0.0539246,0.0101934,0.0304058,0.074715
2517,-0.067924,0.019174,0.0323923,0.0781287
2518,-0.067924,0.019174,0.0323923,0.0781287
2519,-0.0568985,0.00197129,0.0273959,0.0843177
2520,-0.0635832,-0.00786327,0.0289067,0.0818924
2521,-0.0626115,0.00314632,0.0261464,0.0797003
2522,-0.0641163,-0.00195898,0.0260996,0.069547
2523,-0.0641163,-0.00195898,0.0260996,0.069547
2524,-0.0547259,-0.00647865,0.0246782,0.0703002
2525,-0.059622,-0.00728795,0.0198973,0.0756043
2526,-0.0658409,-0.00928287,0.0152464,0.0701138
2527,-0.0745588,5.90353e-05,0.0134752,0.0721555
2528,-0.0745588,5.90353e-05,0.0134752,0.0721555
2529,-0.0605015,-0.0107523,0.0243779,0.0687861
2530,-0.0605015,-0.0107523,0.0243779,0.0687861
2531,-0.0891312,-0.00275247,0.0184632,0.0846568
2532,-0.0567609,-0.0230156,0.0231951,0.0581065
2533,-0.0677128,-0.00134844,0.0123312,0.0766587
2534,-0.0668016,-0.00584859,0.0216089,0.0728646
2535,-0.0816768,-0.000455874,0.0125203,0.0793917
2536,-0.0759363,-0.0131721,0.0098373,0.0729232
2537,-0.0683192,-0.00259872,0.0238737,0.0770924
2538,-0.0868144,0.0035981,0.0114384,0.0788013
2539,-0.081236,-0.000383619,-0.000481983,0.0923708
2540,-0.0811847,0.0104421,-0.00252797,0.0853835
2541,-0.0723405,0.0111256,0.00926251,0.0857903
2542,-0.0490959,-0.00340396,0.0313915,0.0811514
2543,-0.0490959,-0.00340396,0.0313915,0.0811514
2544,-0.0490959,-0.00340396,0.0313915,0.0811514
2545,-0.0593387,0.00757994,0.0217595,0.0766592
2546,-0.0765647,0.00156334,0.0205602,0.0873113
2547,-0.0765647,0.00156334,0.0205602,0.0873113
2548,-0.0797661,0.00299691,0.00935785,0.08623
2549,-0.0694227,0.00195379,0.0116953,0.072064
2550,-0.0684544,0.00328248,0.0227793,0.0818693
2551,-0.0818317,8.92963e-05,0.0134348,0.0787642
2552,-0.0818317,8.92963e-05,0.0134348,0.0787642
2553,-0.0630316,-0.00734519,0.0148694,0.0674164
2554,-0.0766436,-0.00700743,0.0146709,0.0722073
2555,-0.0624158,-0.00350649,0.018622,0.077176
2556,-0.0783617,-0.00137447,0.020919,0.0668449
2557,-0.0798789,-0.00982973,0.0106489,0.0774233
2558,-0.0770887,-0.00110637,0.0213295,0.0809539
2559,-0.0779869,0.00651082,0.0196018,0.0816327
2560,-0.0866216,-0.008273,0.0113207,0.0727
2561,-0.0587241,-0.00627312,0.0221751,0.0730206
2562,-0.0717665,0.00648428,0.0133456,0.0771098
2563,-0.0669202,-0.0123025,0.014849,0.0698016
2564,-0.0927928,0.00523173,-0.00352648,0.0757452
2565,-0.095767,0.00819892,-0.00551187,0.074224
2566,-0.0781937,0.00431308,0.0113508,0.0775246
2567,-0.0781937,0.00431308,0.0113508,0.0775246
2568,-0.0692421,-0.0185197,0.0256494,0.0653649
2569,-0.0712483,-0.0113882,0.0147443,0.0768324
2570,-0.0681351,-0.0204281,0.0157728,0.0698823
2571,-0.0604416,-0.00768466,0.0234966,0.0676173
2572,-0.0631635,0.00201707,0.0264824,0.0821215
2573,-0.0631635,0.00201707,0.0264824,0.0821215
2574,-0.0562283,-0.000188343,0.0283943,0.0772161
2575,-0.0705743,0.0125234,0.0151254,0.0840004
2576,-0.0519421,-0.00831381,0.0285438,0.0747221
2577,-0.0651461,-0.0152721,0.0224651,0.0626418
2578,-0.077203,-3.19479e-05,0.0196094,0.071902
2579,-0.0541053,-0.0147429,0.019581,0.0746838
2580,-0.0738143,-0.0103273,0.0114613,0.0759965
2581,-0.0552045,-0.0145202,0.0233163,0.0723475
2582,-0.0632729,-0.0154236,0.0146176,0.064463
2583,-0.0562149,-0.012521,0.0123102,0.0663467
2584,-0.0614462,-0.000150953,0.020246,0.0729801
2585,-0.0668014,-0.00475128,0.0157218,0.0670209
2586,-0.0629244,-0.0093711,0.0108158,0.0702389
2587,-0.0629244,-0.0093711,0.0108158,0.0702389
2588,-0.0682904,-0.0179621,0.00746302,0.0669753
2589,-0.0752186,-0.00169054,0.00895759,0.0698586
2590,-0.0615934,-0.00607025,0.014674,0.0761374
2591,-0.0715682,-0.00318569,0.017743,0.0743265
2592,-0.0696025,-0.0078684,0.0151385,0.0698332
2593,-0.0642546,-0.0160113,0.0127753,0.0686681
2594,-0.0784667,-0.0164515,0.0190284,0.077039
2595,-0.0753517,0.00575076,0.00859943,0.0772974
2596,-0.057416,-0.00631873,0.0187515,0.0714944
2597,-0.0710715,0.00353095,0.0136782,0.0758773
2598,-0.0677901,-0.0159873,0.0311306,0.063932
2599,-0.0826214,0.00395318,0.0186743,0.0856631
2600,-0.0695874,0.000266056,0.00901922,0.0772203
2601,-0.0691586,-0.0028408,0.0222922,0.0706802
2602,-0.0788368,0.00647785,0.0126964,0.0902107
2603,-0.0574134,0.000142952,0.0240162,0.0813284
2604,-0.0852934,0.00886238,0.00561393,0.0818324
2605,-0.0811505,-0.000102959,0.0166102,0.0760772
2606,-0.052262,-0.00404363,0.0193248,0.070562
2607,-0.0891949,-0.00219786,0.0117447,0.0718206
2608,-0.0803313,-0.0053023,0.0132896,0.0713738
2609,-0.074957,0.00293998,0.00773599,0.0778422
2610,-0.0650499,-0.00692301,0.0200439,0.0623624
2611,-0.0781357,0.00538078,0.00396718,0.0823719
2612,-0.0595879,-0.0152511,0.015092,0.0607395
2613,-0.0685165,-0.00191231,0.0243128,0.0788809
2614,-0.0437487,-0.0239805,0.0446363,0.0612699
2615,-0.044969,-0.025716,0.0284938,0.0668087
2616,-0.0755503,-0.000270367,0.0126048,0.0711056
2617,-0.0577126,-0.0336802,0.0286432,0.0478597
2618,-0.0801911,-0.0218108,0.00702216,0.0595678
2619,-0.0705303,-0.0284223,0.0106605,0.0668476
2620,-0.0702907,-0.0157416,0.0167954,0.0688716
2621,-0.0646086,-0.0107031,0.0116556,0.0729704
2622,-0.0850905,-0.00378725,0.0111913,0.067895
2623,-0.0654522,-0.0134125,0.0165198,0.0647224
2624,-0.0630895,-0.0188981,0.0182152,0.058432
2625,-0.067927,-0.0157276,0.0167079,0.0683378
2626,-0.0621937,-0.00100225,0.012697,0.0741013
2627,-0.0670236,-0.0229423,0.0211334,0.0569102
2628,-0.0683245,-0.0118259,0.0127934,0.0662971
2629,-0.0790971,-0.0133806,0.0126833,0.0643784
2630,-0.0818531,-0.0180475,0.0164864,0.0534169
2631,-0.0601065,-0.0169413,0.0166387,0.0646513
2632,-0.0653576,-0.00487851,0.0140908,0.0732227
2633,-0.0569987,-0.00819538,0.0345581,0.0671684
2634,-0.0666286,-0.0038676,0.0166975,0.0688097
2635,-0.0654469,-0.00794481,0.01638,0.0746404
2636,-0.0748392,-0.0046221,0.00407342,0.0894067
2637,-0.0623952,-0.0101809,0.0199662,0.0704377
2638,-0.0723181,-0.00164962,0.0288629,0.064665
2639,-0.0744363,-0.0125178,0.0154878,0.0570499
2640,-0.067165,-0.0162816,0.0114542,0.0600621
2641,-0.0617579,-0.0206198,0.020446,0.0723762
2642,-0.0858916,-0.00604438,0.00202933,0.0787541
2643,-0.0826206,-0.000903123,-0.000779727,0.0651809
2644,-0.0829888,5.67362e-05,-0.000351983,0.0795154
2645,-0.0758466,-0.00131971,0.00511531,0.0749132
2646,-0.0758466,-0.00131971,0.00511531,0.0749132
2647,-0.0758466,-0.00131971,0.00511531,0.0749132
2648,-0.083359,-0.00903127,0.011157,0.0715609
2649,-0.0884021,-0.00726446,-0.00693968,0.0733605
2650,-0.0884021,-0.00726446,-0.00693968,0.0733605
2651,-0.0916103,-0.00923942,0.0098885,0.0745106
2652,-0.0831395,-0.0163548,0.00580427,0.0635464
2653,-0.0815329,-0.0277776,0.00507227,0.0594757
2654,-0.0928025,-0.00645527,-0.0107679,0.066756
2655,-0.091,-0.00920354,-0.00151583,0.0653543
2656,-0.0817798,-0.0174931,0.0207243,0.0591795
2657,-0.09532,-0.0142272,-0.0015224,0.0695329
2658,-0.0969711,-0.00729086,-0.00163518,0.0709207
2659,-0.083156,-0.00401829,0.00858056,0.0708223
2660,-0.099999,0.00369598,-0.00420362,0.0761778
2661,-0.0927281,-0.0052252,0.00740945,0.0765219
2662,-0.0927281,-0.0052252,0.00740945,0.0765219
2663,-0.082109,0.00415362,0.00620961,0.0730708
2664,-0.051177,-0.00164704,0.0203724,0.0756059
2665,-0.0783434,0.00351705,0.014315,0.0841188
2666,-0.0783434,0.00351705,0.014315,0.0841188
2667,-0.0618848,-0.0198898,0.0154604,0.0719268
2668,-0.0689508,-0.00313712,0.016048,0.0750179
2669,-0.0681697,-0.00754768,0.0237713,0.0702186
2670,-0.0599073,-0.00649399,0.0180151,0.0713177
2671,-0.0640837,-0.00644975,0.0105078,0.0758002
2672,-0.066327,-0.0103078,0.0182987,0.07625
2673,-0.0812386,0.00291191,0.0193103,0.0816312
2674,-0.0519147,0.00246714,0.0339844,0.0808814
2675,-0.0679192,0.00040594,0.0200405,0.0728723
2676,-0.052687,-0.00247302,0.036984,0.0763294
2677,-0.0618741,-0.0133058,0.0201308,0.073057
2678,-0.0902651,0.00319439,-0.00168714,0.0977559
2679,-0.0619851,-0.00690181,0.0143502,0.0738131
2680,-0.0827554,-0.00259806,0.00884524,0.074951
2681,-0.0571466,-0.0207086,0.0277313,0.0583668
2682,-0.0571466,-0.0207086,0.0277313,0.0583668
2683,-0.0879137,-0.0134908,0.00960615,0.0686893
2684,-0.0794126,-0.0155429,0.0325551,0.0633332
2685,-0.0794126,-0.0155429,0.0325551,0.0633332
2686,-0.0866113,-0.0115659,0.0051897,0.0593238
2687,-0.0811514,-0.0163481,0.000428392,0.0686167
2688,-0.0989393,-0.00182201,0.00437347,0.0698536
2689,-0.0801612,-0.00309065,0.0113912,0.0615812
2690,-0.0776399,-0.000695362,0.0142954,0.069829
2691,-0.0776399,-0.000695371,0.0142954,0.069829
2692,-0.0672196,-0.00225602,0.0147519,0.0759969
2693,-0.0744084,-0.00514414,0.0165271,0.0612244
2694,-0.0767559,-0.00120912,0.00709573,0.0743458
2695,-0.0676904,-0.00865935,0.0128336,0.0687127
2696,-0.0755555,-0.00729605,0.0157494,0.0689545
2697,-0.0663009,-0.00565345,0.0151593,0.0733656
2698,-0.0605623,0.00188613,0.0236753,0.0779552
2699,-0.0605623,0.00188613,0.0236753,0.0779552
2700,-0.0496299,0.000252591,0.0320627,0.0814456
2701,-0.0496299,0.000252586,0.0320627,0.0814456
2702,-0.0496299,0.000252586,0.0320627,0.0814456
2703,-0.058956,0.00650839,0.0226151,0.0926414
2704,-0.0572382,-0.00818604,0.0291411,0.077675
2705,-0.0689331,0.00984568,0.0235495,0.0850537
2706,-0.0590878,0.00129453,0.0352302,0.0829914
2707,-0.0594988,-0.00170421,0.0265592,0.0866624
2708,-0.0594988,-0.00170421,0.0265592,0.0866624
2709,-0.0638887,0.0088797,0.0304399,0.0851906
2710,-0.0517289,0.00765776,0.0355413,0.09454
2711,-0.0535732,0.0145063,0.0325787,0.0922812
2712,-0.0535732,0.0145063,0.0325787,0.0922812
2713,-0.0559319,0.00743948,0.0290915,0.0839851
2714,-0.0562622,-0.00177014,0.0350101,0.0815563
2715,-0.0397539,0.000852541,0.0427957,0.0847078
2716,-0.046561,0.0159553,0.0326277,0.0929114
2717,-0.046561,0.0159553,0.0326277,0.0929114
2718,-0.0538653,0.00793079,0.0216616,0.0900643
2719,-0.0525567,0.00761597,0.028605,0.0827894
2720,-0.0525567,0.00761597,0.028605,0.0827894
2721,-0.0525003,0.0132003,0.0322,0.0844878
2722,-0.0525003,0.0132003,0.0322,0.0844878
2723,-0.055631,0.0053575,0.0287303,0.078537
2724,-0.0488663,0.00791776,0.0292076,0.0902579
2725,-0.0645704,0.00884415,0.0159331,0.0834873
2726,-0.0731968,0.0205089,0.0142643,0.0981834
2727,-0.0731968,0.0205089,0.0142643,0.0981834
2728,-0.0499755,0.00174176,0.0309338,0.0753658
2729,-0.0662838,0.0154052,0.0154237,0.0865899
2730,-0.0532171,0.00420594,0.030332,0.0757199
2731,-0.059196,0.00337983,0.0273986,0.0747268
2732,-0.0683959,0.00797055,0.0226415,0.0840053
2733,-0.0651186,0.00568666,0.0190399,0.0870151
2734,-0.0651186,0.00568666,0.0190399,0.0870151
2735,-0.0537229,-1.95462e-05,0.0212816,0.0771366
2736,-0.0626964,0.00757572,0.0255598,0.0827829
2737,-0.061628,-0.0176869,0.0229625,0.0750648
2738,-0.0749712,-0.00512063,0.0122446,0.0694921
2739,-0.0605479,-0.0174417,0.0154342,0.0669008
2740,-0.0692185,0.00118639,0.00226718,0.0745858
2741,-0.0687698,-0.00428415,0.0107731,0.0860834
2742,-0.0685657,-0.00345262,0.0258964,0.0797257
2743,-0.0548488,-0.000243493,0.0201451,0.068978
2744,-0.0606849,-0.00944137,0.0111115,0.0720255
2745,-0.0554323,0.00565402,0.0183621,0.0888222
2746,-0.0497789,-0.00812885,0.0427894,0.0820334
2747,-0.0689234,-0.00929891,0.0220344,0.0737407
2748,-0.067019,-0.006497,0.0148823,0.0612805
2749,-0.0665206,-0.00186957,0.0158335,0.0684702
2750,-0.0665206,-0.00186957,0.0158335,0.0684702
2751,-0.0725199,0.0081277,0.0203503,0.082794
2752,-0.0492995,-0.0118086,0.0357652,0.0631055
2753,-0.0492995,-0.0118086,0.0357652,0.0631055
2754,-0.0518202,-0.0240998,0.032227,0.0656462
2755,-0.0518202,-0.0240998,0.032227,0.0656462
2756,-0.0518202,-0.0240998,0.032227,0.0656462
2757,-0.0649243,-0.0143496,0.0347815,0.063191
2758,-0.077394,-0.000239054,0.00855955,0.0821566
2759,-0.0665913,0.000654562,0.0139329,0.0740305
2760,-0.084066,0.00234941,0.00430258,0.0796697
2761,-0.087414,9.70897e-05,0.0105591,0.0841371
2762,-0.0790913,0.00141882,0.0111843,0.0716732
2763,-0.0706082,0.00143144,0.0142958,0.077842
2764,-0.0691992,-0.00339792,0.0178372,0.0727498
2765,-0.0768569,0.00362274,0.0105998,0.0809255
2766,-0.0576112,-0.00244066,0.0222747,0.0733604
2767,-0.0667283,-0.00464827,0.0186172,0.0801276
2768,-0.0679278,-0.0229536,0.0152555,0.0731975
2769,-0.0788922,-0.0107416,0.00563745,0.0745022
2770,-0.0666225,-0.0130129,0.0209652,0.0869509
2771,-0.0595817,-0.015285,0.0255565,0.0648473
2772,-0.0683933,-0.0175599,0.0174191,0.0664255
2773,-0.0577638,-0.0133345,0.022291,0.0686396
2774,-0.0750422,0.00292091,0.00612306,0.0776539
2775,-0.0698023,-0.0029359,0.0130098,0.0718372
2776,-0.0704457,0.0014933,0.0127234,0.0829204
2777,-0.0743987,0.00164018,0.0138616,0.0828988
2778,-0.0670459,0.0040339,0.00734161,0.0802352
2779,-0.0621884,0.0117026,0.0212744,0.0832125
2780,-0.0588704,0.00348873,0.0189426,0.0754536
2781,-0.0712812,-0.00283458,0.0279641,0.0732012
2782,-0.0733191,0.0137642,0.00274796,0.0920866
2783,-0.0740741,0.00202924,0.0110974,0.0819281
2784,-0.0631137,0.00079299,0.0226074,0.0787808
2785,-0.0610817,-0.00388362,0.0244422,0.0756457
2786,-0.0610817,-0.00388362,0.0244422,0.0756457
2787,-0.0610817,-0.00388362,0.0244422,0.0756457
2788,-0.0545315,-0.0086034,0.0287054,0.07016
2789,-0.0545315,-0.0086034,0.0287054,0.07016
2790,-0.0576105,0.00100938,0.0226349,0.0841761
2791,-0.0598058,-0.0100331,0.0272817,0.0734883
2792,-0.08302,0.00986478,0.0121091,0.0860321
2793,-0.0630507,0.00356275,0.0165048,0.0811477
2794,-0.0866096,0.00981801,0.00626866,0.0823705
2795,-0.0819449,0.00907828,0.0131096,0.0783031
2796,-0.0651877,-0.00584176,0.00968001,0.0767537
2797,-0.0628152,-0.00334261,0.0201346,0.0789528
2798,-0.0531212,-0.00458139,0.0188977,0.0798447
2799,-0.0563268,-0.00280505,0.0385302,0.0682833
2800,-0.0609007,-0.00592834,0.0172801,0.0670336
2801,-0.0765342,-0.0045917,0.00752205,0.0694015
2802,-0.0682911,-0.0294974,0.0122077,0.0646662
2803,-0.0684416,-0.00219683,0.00870082,0.075163
2804,-0.0772746,-0.00775382,0.00300946,0.0676004
2805,-0.0816055,-0.00798092,0.00318543,0.0720008
2806,-0.0640941,-0.0148768,0.0177425,0.062526
2807,-0.0630158,-0.00115769,0.0235977,0.0745701
2808,-0.0714197,-0.0063614,0.0176514,0.0699662
2809,-0.0929903,-0.00357364,0.011843,0.0834195
2810,-0.0713405,-0.00454353,0.0161853,0.0809653
2811,-0.0759873,0.0114294,0.0175102,0.0847712
2812,-0.0759873,0.0114294,0.0175102,0.0847712
2813,-0.06809,0.0111851,0.0213831,0.0861583
2814,-0.0639103,0.00891022,0.0143609,0.0863011
2815,-0.0571389,0.00967614,0.0297773,0.085799
2816,-0.0481642,-0.00482444,0.0326261,0.0762777
2817,-0.0555018,0.00606765,0.0254363,0.0824985
2818,-0.0512132,0.0023521,0.0280878,0.081326
2819,-0.0665459,0.0016471,0.00783552,0.0874306
2820,-0.0770639,-0.00514389,0.0045255,0.0802811
2821,-0.0772072,-0.00325953,0.00427409,0.0702898
2822,-0.0964485,0.00243994,-0.0055981,0.0772036
2823,-0.091637,-0.00548825,0.00357959,0.064222
2824,-0.0779957,-0.0144963,0.00900186,0.0717737
2825,-0.0870425,0.0036797,-0.00457057,0.0856937
2826,-0.0818968,0.00181459,0.00171374,0.0741523
2827,-0.0724766,-0.0111588,0.00275387,0.0723368
2828,-0.0769511,-0.00991134,0.00134445,0.0753756
2829,-0.0672886,-0.00292058,0.0054149,0.0672473
2830,-0.0885894,0.0014551,0.00458571,0.0719406
2831,-0.0694752,-0.0100471,0.0191568,0.0629417
2832,-0.0642911,-0.00801141,0.020544,0.0681284
2833,-0.0681021,-0.00547391,0.013132,0.0758862
2834,-0.088684,-0.0169656,0.00131871,0.072736
2835,-0.0852083,-0.00561247,0.00814878,0.0734994
2836,-0.0764452,-0.0130385,-0.00180658,0.069884
2837,-0.0848182,-0.00511559,0.00618772,0.064972
2838,-0.0858331,-0.00426334,0.00214882,0.0699272
2839,-0.0725026,-0.00253105,0.0076551,0.0618979
2840,-0.0725026,-0.00253105,0.0076551,0.0618979
2841,-0.0753351,-0.0120028,0.0128678,0.0625547
2842,-0.0715815,-0.0049963,0.00838342,0.071969
2843,-0.0644431,-0.00405623,0.0116151,0.0644432
2844,-0.0722128,-0.0130697,0.0166323,0.0650957
2845,-0.0680764,-0.0055296,0.0291446,0.0710056
2846,-0.0561577,-0.0203263,0.0149402,0.0671322
2847,-0.0691288,-0.0206763,0.0222073,0.0576811
2848,-0.0618337,0.00446325,0.0206611,0.0814772
2849,-0.0618337,0.00446325,0.0206611,0.0814772
2850,-0.0618337,0.00446325,0.0206611,0.0814772
2851,-0.0618337,0.00446326,0.0206611,0.0814772
2852,-0.0618337,0.00446326,0.0206611,0.0814772
2853,-0.0666807,0.0116359,0.0165563,0.0868706
2854,-0.0523562,-0.000820819,0.0288749,0.0808612
2855,-0.0557936,-0.00328494,0.0296743,0.0700475
2856,-0.0451808,-0.0146719,0.0296323,0.0574245
2857,-0.0533696,0.00966107,0.0310889,0.0763255
2858,-0.0440702,-0.000372241,0.0360023,0.0722655
2859,-0.067957,0.00495555,0.0230944,0.0766602
2860,-0.0551765,-0.0117937,0.0299343,0.0682927
2861,-0.0531219,0.00476095,0.0171073,0.0772766
2862,-0.054708,0.000509014,0.0189535,0.0896546
2863,-0.0639917,-0.00286253,0.0242956,0.0798651
2864,-0.0639917,-0.00286253,0.0242956,0.0798651
2865,-0.0557831,-0.00605476,0.0275153,0.0745141
2866,-0.0557831,-0.00605476,0.0275153,0.0745141
2867,-0.0536155,-0.000520942,0.0283874,0.0821152
2868,-0.0508108,-0.00515825,0.0298515,0.0750827
2869,-0.0694555,0.0106344,0.0178397,0.0825887
2870,-0.0535372,-0.00261767,0.0172522,0.088317
2871,-0.0642237,0.000707677,0.0239794,0.0875113
2872,-0.0581791,0.00242709,0.0202865,0.0802386
2873,-0.0581791,0.00242709,0.0202865,0.0802386
2874,-0.0629731,0.00268496,0.0258872,0.0793359
2875,-0.0581114,-0.00115966,0.0211457,0.0779591
2876,-0.0465569,-0.00385831,0.033237,0.0697424
2877,-0.0465569,-0.00385831,0.033237,0.0697424
2878,-0.0370062,0.00348562,0.035406,0.0883596
2879,-0.0437542,0.013571,0.0256132,0.0958658
2880,-0.0437542,0.013571,0.0256132,0.0958658
2881,-0.0355343,0.00554717,0.0435165,0.0889437
2882,-0.0683992,0.00776812,0.0236374,0.0895765
2883,-0.0567766,-0.000137784,0.0272159,0.0804858
2884,-0.0567766,-0.000137784,0.0272159,0.0804858
2885,-0.0567766,-0.000137784,0.0272159,0.0804858
2886,-0.0622882,-0.00310054,0.0200501,0.0705095
2887,-0.0653823,0.00416384,0.0246895,0.0810562
2888,-0.0541022,0.0029993,0.0351667,0.0847206
2889,-0.0553105,0.00581351,0.035498,0.0745761
2890,-0.0500501,0.00312648,0.0257021,0.0764938
2891,-0.0544877,-0.0138537,0.0269839,0.0584829
2892,-0.0544877,-0.0138537,0.0269839,0.0584829
2893,-0.0631602,-0.0196667,0.0247847,0.0634019
2894,-0.0631602,-0.0196667,0.0247847,0.0634019
2895,-0.0554257,-0.0095342,0.0218216,0.0690404
2896,-0.0527927,-0.00394427,0.0249453,0.0760849
2897,-0.064715,0.000621949,0.0260148,0.0764914
2898,-0.0481306,-0.0016644,0.0313291,0.0688422
2899,-0.06045,-0.0164572,0.0344733,0.0663661
2900,-0.0752573,-0.0135097,0.0230117,0.0708604
2901,-0.0521004,-0.0103899,0.0272976,0.0726288
2902,-0.0819957,0.00353086,0.00464171,0.0801742
2903,-0.0674526,0.00197883,0.0119244,0.0687864
2904,-0.0674526,0.00197883,0.0119244,0.0687864
2905,-0.0508547,-0.00822307,0.0177143,0.0704255
2906,-0.0496026,0.00129465,0.0190741,0.0796839
2907,-0.0528639,-0.00352323,0.0272015,0.0820863
2908,-0.0462724,0.00349873,0.0306681,0.0755969
2909,-0.0530236,0.0065109,0.0262724,0.0865736
2910,-0.05984,0.00451713,0.0243237,0.0754304
2911,-0.0615431,0.00941384,0.0159763,0.0835254
2912,-0.0498811,-0.00946997,0.0271304,0.0620392
2913,-0.0498811,-0.00946997,0.0271304,0.0620392
2914,-0.0671724,0.00569947,0.00824706,0.0851325
2915,-0.0696621,-0.00279418,0.0184329,0.0969793
2916,-0.0815671,0.00381106,0.0133873,0.0772784
2917,-0.0638556,-0.00230879,0.00551304,0.0814161
2918,-0.0638556,-0.00230879,0.00551304,0.0814161
2919,-0.050686,-0.00148231,0.0255828,0.0782065
2920,-0.050686,-0.00148231,0.0255828,0.0782065
2921,-0.0620647,0.0142539,0.0155855,0.0853989
2922,-0.0480966,0.00107236,0.0253253,0.0792892
2923,-0.0630314,-0.00171141,0.0376513,0.0723766
2924,-0.0659355,0.0113368,0.0195382,0.0916734
2925,-0.05434,0.000272576,0.019573,0.0698955
2926,-0.0813671,0.00321755,0.00867791,0.0888674
2927,-0.0659298,-0.0187953,0.0074205,0.0697181
2928,-0.0786068,-0.00916515,0.0131453,0.0743332
2929,-0.0786068,-0.00916515,0.0131453,0.0743332
2930,-0.0710297,-0.00809936,0.0134035,0.0743687
2931,-0.0830452,0.000337169,0.0183289,0.0622269
2932,-0.0830452,0.000337169,0.0183289,0.0622269
2933,-0.0804182,0.00133215,0.0106463,0.0800344
2934,-0.0819489,-0.00233413,0.0216729,0.0659277
2935,-0.0859788,-0.00748739,0.00740301,0.0662068
2936,-0.0745109,-0.0096887,-0.00182634,0.0743918
2937,-0.0782122,-0.0167469,0.011563,0.0730241
2938,-0.0924739,-0.00787211,0.0122188,0.0707563
2939,-0.0924739,-0.00787211,0.0122188,0.0707563
2940,-0.0726065,-0.0117646,0.0136462,0.070963
2941,-0.0801331,0.000799493,0.0121247,0.0710648
2942,-0.0801331,0.000799493,0.0121247,0.0710648
2943,-0.0801331,0.000799493,0.0121247,0.0710648
2944,-0.0664386,-0.00214389,0.0202904,0.0809403
2945,-0.0468137,-0.00913222,0.0355836,0.0762507
2946,-0.0468137,-0.00913222,0.0355836,0.0762507
2947,-0.0454116,-0.00948263,0.0348224,0.0616508
2948,-0.0576608,-0.0107901,0.0252525,0.0753108
2949,-0.0505528,-0.0126557,0.0298582,0.0707436
2950,-0.055157,-0.0115352,0.0264928,0.0656977
2951,-0.0693302,-0.00149352,0.0130699,0.0695819
2952,-0.0843597,-0.00692052,0.00633489,0.0805855
2953,-0.0803526,0.000302704,0.016127,0.0716676
2954,-0.0722924,-0.00490617,0.0132922,0.0739495
2955,-0.0662197,-0.00255263,0.0208441,0.0787428
2956,-0.076629,-0.0118375,0.0127718,0.0737432
2957,-0.079541,-0.0117255,0.000239831,0.0721888
2958,-0.0750236,-0.0100539,0.0093221,0.0638931
2959,-0.0781791,0.0115804,-0.000566567,0.0879848
2960,-0.0870483,0.00287869,-0.00437577,0.0795318
2961,-0.0849225,-0.00469285,-0.00650073,0.0644076
2962,-0.102317,-0.00692964,-0.0167267,0.0723937
2963,-0.0960567,0.000608488,-0.00814814,0.0784642
2964,-0.0847005,0.00608046,-0.00278617,0.0742063
2965,-0.0847005,0.00608046,-0.00278617,0.0742063
2966,-0.0902207,-0.0105689,0.00440827,0.0656239
2967,-0.0854075,0.000166767,-0.00411931,0.0774763
2968,-0.0863474,0.0077691,-0.0138704,0.0843464
2969,-0.106849,0.00145109,0.00277163,0.0750471
2970,-0.0838618,-0.00415576,0.00131194,0.0819136
2971,-0.0769555,0.001283,0.0111954,0.0862743
2972,-0.0709404,-0.00349124,0.0125618,0.0765651
2973,-0.0879345,0.00646723,0.00302966,0.0817358
2974,-0.0751458,-0.0156281,0.0113806,0.0722199
2975,-0.0816859,0.00400963,0.00373799,0.0810614
2976,-0.0727332,0.00632674,0.00967668,0.0866216
2977,-0.0747203,0.00983384,0.00987619,0.0861478
2978,-0.0747203,0.00983384,0.00987619,0.0861478
2979,-0.0676243,-0.00973495,0.0263006,0.0761405
2980,-0.0718009,0.0015838,0.012667,0.0738838
2981,-0.0499819,-0.00900357,0.0292292,0.0714964
2982,-0.0555162,0.00838465,0.0264052,0.0897289
2983,-0.0733957,0.0116698,0.00717874,0.0826099
2984,-0.0531866,-0.0131921,0.0345698,0.0634044
2985,-0.0646809,-0.00990254,0.0218128,0.0756805
2986,-0.0711635,-0.00259548,0.0170889,0.0699236
2987,-0.069515,-0.00279043,0.0149756,0.0722415
2988,-0.0835759,-0.0122512,0.0147244,0.0798561
