ReTr(Lx),ImTr(Lx)
1.34924e-20,-7.51263e-21
1.34924e-20,-7.51263e-21
1.34924e-20,-7.51263e-21
3.87767e-21,1.89923e-21
3.87767e-21,1.89923e-21
-8.02372e-21,-1.12822e-20
-8.02372e-21,-1.12822e-20
-8.02372e-21,-1.12822e-20
-8.02372e-21,-1.12822e-20
-8.02372e-21,-1.12822e-20
1.33908e-21,7.37308e-21
-1.38749e-21,7.11307e-22
-1.40001e-21,1.76691e-21
-5.40029e-21,-5.78176e-21
3.87185e-21,8.47325e-21
-9.23733e-21,-1.46735e-20
-1.90638e-21,-4.58507e-21
5.08995e-23,5.88051e-22
4.73094e-21,1.90581e-21
4.73094e-21,1.90581e-21
-1.70018e-22,-1.20127e-21
-1.70018e-22,-1.20127e-21
-1.70018e-22,-1.20127e-21
-2.93282e-21,-9.79617e-22
-2.93282e-21,-9.79617e-22
-8.06171e-21,1.81116e-20
-1.00276e-21,-1.30587e-21
-6.29886e-21,-5.3954e-21
9.61533e-21,1.02629e-20
-6.37677e-22,-5.94987e-21
1.1368e-21,-3.41473e-21
1.1368e-21,-3.41473e-21
-1.45646e-21,3.64636e-21
-4.37399e-21,-4e-21
-4.37399e-21,-4e-21
5.29653e-23,6.45664e-21
4.53115e-22,9.57042e-22
4.53115e-22,9.57042e-22
4.53115e-22,9.57042e-22
-4.17335e-21,-2.50968e-21
-2.94723e-22,1.58017e-20
-6.50195e-22,5.68263e-21
-6.50195e-22,5.68263e-21
-6.50195e-22,5.68263e-21
-3.07759e-21,9.7595e-21
-8.85467e-21,-2.63882e-21
-9.26658e-22,-1.22098e-20
1.53477e-20,2.0918e-21
3.96632e-22,-8.64867e-22
3.96632e-22,-8.64867e-22
3.96632e-22,-8.64867e-22
3.96632e-22,-8.64867e-22
-5.8899e-22,-3.97391e-21
2.30822e-21,-6.71891e-23
-1.04153e-21,-3.45888e-21
7.8907e-21,-1.18512e-20
7.8907e-21,-1.18512e-20
6.4615e-21,-1.3824e-21
-2.21849e-20,9.25425e-21
-5.82472e-21,8.58017e-21
-1.22485e-20,7.63578e-21
-2.4521e-21,-1.69387e-22
-1.63796e-21,1.85169e-21
-5.53567e-21,5.69378e-22
1.62057e-21,1.38717e-21
1.62057e-21,1.38717e-21
1.62057e-21,1.38717e-21
-1.19734e-21,-1.53133e-22
-1.19734e-21,-1.53133e-22
-1.19734e-21,-1.53133e-22
4.67752e-21,1.37593e-20
1.30329e-20,9.54858e-21
2.48027e-21,5.33723e-21
8.79017e-21,-5.83004e-22
-1.83198e-21,-1.63406e-22
-1.83198e-21,-1.63406e-22
-6.8933e-22,4.05083e-21
-6.8933e-22,4.05083e-21
-4.70328e-21,2.12117e-22
-2.59306e-21,-3.27387e-21
-2.59306e-21,-3.27387e-21
-6.14955e-21,1.84752e-20
-6.14955e-21,1.84752e-20
-2.15888e-21,-1.23699e-20
2.24988e-20,-1.06853e-20
-7.23717e-21,-1.09187e-20
3.88864e-21,-1.58635e-21
-1.50912e-20,-1.13342e-20
-1.50912e-20,-1.13342e-20
-8.82192e-23,-7.59048e-21
6.57215e-22,1.9591e-21
-1.87911e-21,-1.37935e-21
3.29603e-22,-4.41815e-21
1.77861e-21,5.73154e-21
-7.01469e-21,-4.2925e-21
-3.06882e-21,-8.23755e-21
-1.94023e-21,-1.30798e-21
-1.94023e-21,-1.30798e-21
6.00824e-21,1.94421e-20
1.45626e-21,-1.77298e-21
1.45626e-21,-1.77298e-21
-5.75476e-21,-5.71296e-21
-1.77187e-21,5.12251e-22
-1.77187e-21,5.12251e-22
3.47189e-21,-8.72292e-22
3.47189e-21,-8.72292e-22
-2.6534e-21,5.10304e-21
3.57643e-21,1.01373e-21
1.45103e-21,2.56753e-21
-2.70833e-21,9.07242e-21
2.12557e-21,5.26776e-22
2.12745e-21,4.70357e-21
2.12745e-21,4.70357e-21
2.12745e-21,4.70357e-21
-3.57516e-22,4.19677e-21
8.18697e-22,1.26222e-21
8.18697e-22,1.26222e-21
1.94221e-21,-1.15907e-21
-4.5329e-21,3.91383e-21
-3.1254e-21,-1.48233e-20
6.19521e-21,5.68308e-21
6.19521e-21,5.68308e-21
-8.71883e-21,4.60489e-21
-2.51263e-22,-1.44068e-22
-3.22655e-21,3.62157e-21
-1.5273e-21,3.30481e-21
-1.23831e-20,-4.20719e-21
-1.23831e-20,-4.20719e-21
-7.54053e-21,-6.49667e-21
-7.50803e-21,1.21541e-21
3.96238e-21,1.69587e-21
-9.65017e-22,6.07689e-21
-9.65017e-22,6.07689e-21
3.28811e-21,-5.63278e-21
-7.03214e-22,-6.68423e-22
-3.35502e-21,-4.47723e-21
-3.06459e-20,1.94584e-20
-8.65142e-21,-6.7194e-21
3.06983e-21,-1.59962e-21
1.53923e-21,-7.89969e-22
-3.42314e-21,3.12358e-21
6.15891e-21,5.92271e-21
6.09608e-22,9.85117e-21
6.09608e-22,9.85117e-21
6.09608e-22,9.85117e-21
6.09608e-22,9.85117e-21
6.09608e-22,9.85117e-21
1.94704e-21,1.52185e-21
2.5403e-21,4.09738e-21
-4.12405e-21,7.86582e-21
9.07675e-22,-1.05318e-21
2.94734e-21,-8.92908e-22
-9.16933e-22,1.13291e-20
4.03284e-21,1.09867e-21
-5.48644e-21,-1.64917e-21
-7.83598e-22,-1.32033e-21
1.78449e-21,-1.73923e-21
1.58814e-21,4.89858e-21
1.58814e-21,4.89858e-21
-3.9537e-21,1.5886e-23
-3.9537e-21,1.5886e-23
2.9191e-21,4.86257e-21
-6.9853e-21,2.51726e-21
-6.9853e-21,2.51726e-21
-1.97983e-22,-1.26129e-21
1.69778e-21,-6.78799e-22
2.05449e-21,2.78415e-21
2.13806e-21,-3.14562e-21
2.13806e-21,-3.14562e-21
7.26862e-21,-2.14891e-21
7.26862e-21,-2.14891e-21
1.72566e-21,-3.78297e-23
2.50159e-21,6.19766e-21
2.50159e-21,6.19766e-21
2.50159e-21,6.19766e-21
1.35045e-20,1.67209e-20
2.67606e-23,-2.88151e-21
-8.17288e-22,2.25197e-21
-3.60474e-21,2.36927e-21
-4.15473e-21,3.17685e-21
4.56671e-21,-1.53283e-22
-9.42267e-22,-4.65114e-21
-7.45276e-22,2.20362e-21
-7.45276e-22,2.20362e-21
-1.04513e-21,2.06316e-21
-1.04513e-21,2.06316e-21
-1.04513e-21,2.06316e-21
-1.04513e-21,2.06316e-21
-6.83336e-21,-4.05232e-21
6.1737e-22,-2.15156e-22
6.57315e-21,1.24836e-20
-1.9717e-20,-2.29639e-20
-1.9717e-20,-2.29639e-20
-1.77832e-21,1.3179e-21
-1.77832e-21,1.3179e-21
-8.01861e-23,8.16978e-22
8.45158e-21,3.18699e-21
1.91822e-21,2.85851e-21
-1.60855e-21,2.86181e-21
4.65522e-21,-8.19214e-22
4.65522e-21,-8.19214e-22
4.65522e-21,-8.19214e-22
9.651e-21,4.23637e-21
9.651e-21,4.23637e-21
4.29566e-21,-3.76928e-21
4.29566e-21,-3.76928e-21
1.89967e-21,8.92517e-22
1.89967e-21,8.92517e-22
-7.76457e-24,-1.35556e-22
-9.09542e-22,2.39183e-21
3.35018e-21,-1.02958e-21
1.94003e-21,7.30963e-22
1.94003e-21,7.30963e-22
-1.26829e-21,6.06976e-21
7.30679e-21,2.07754e-21
-7.41661e-21,1.33023e-21
4.03169e-21,-4.20139e-21
2.61981e-21,-2.85244e-22
2.61981e-21,-2.85244e-22
2.61981e-21,-2.85244e-22
-1.72197e-21,-9.416e-21
-2.445e-21,-2.38683e-21
-2.445e-21,-2.38683e-21
-2.445e-21,-2.38683e-21
-1.71792e-22,4.23765e-21
-1.6135e-22,6.2408e-21
2.62546e-21,-7.62454e-22
-9.32183e-21,7.82958e-22
2.29744e-21,3.02906e-21
1.00732e-20,-1.40636e-20
1.00732e-20,-1.40636e-20
1.00732e-20,-1.40636e-20
6.56212e-21,5.22173e-22
6.56212e-21,5.22173e-22
1.04701e-21,-3.32842e-21
8.18182e-22,2.7492e-21
-1.43036e-20,-6.57146e-21
-1.12682e-22,-2.54819e-21
1.41879e-21,-4.31298e-21
-1.60235e-22,7.54274e-21
2.03745e-21,1.11851e-21
-2.66658e-20,-6.27308e-22
-2.66658e-20,-6.27308e-22
-2.66658e-20,-6.27308e-22
-2.66658e-20,-6.27307e-22
-4.29865e-21,-3.28191e-21
2.48916e-21,2.92635e-22
2.48916e-21,2.92635e-22
2.48916e-21,2.92635e-22
6.63294e-21,-4.44979e-21
6.63294e-21,-4.44979e-21
2.72064e-20,-3.02088e-21
2.72064e-20,-3.02088e-21
2.72064e-20,-3.02088e-21
2.72064e-20,-3.02088e-21
2.72064e-20,-3.02088e-21
-1.79773e-21,4.20812e-21
7.51188e-22,1.69824e-21
-5.28786e-21,-1.75673e-21
-6.47978e-21,1.5133e-22
-5.62402e-21,4.87176e-21
1.12602e-21,-1.45371e-22
-2.95222e-20,-1.94833e-20
-2.95222e-20,-1.94833e-20
6.55939e-21,-9.53192e-22
-1.05284e-22,4.33087e-21
-9.84675e-22,1.61235e-22
-9.84675e-22,1.61235e-22
2.44825e-21,1.37475e-21
-5.50856e-22,8.30842e-22
-7.92517e-21,2.27019e-21
-7.92517e-21,2.27019e-21
-7.92517e-21,2.27019e-21
3.79151e-22,1.00659e-22
-4.32393e-21,1.04638e-20
-5.91498e-21,-8.55917e-22
-1.02873e-20,-6.41472e-21
2.60696e-21,-4.6301e-21
2.60696e-21,-4.6301e-21
1.53991e-20,-8.36592e-21
2.04341e-21,-5.56226e-21
6.26148e-21,-2.57735e-21
1.03653e-21,2.28941e-21
4.17435e-21,-1.6253e-22
1.87438e-21,-6.51297e-22
3.3304e-21,-2.79804e-21
1.00856e-20,4.18374e-21
6.56719e-21,2.14507e-21
-4.33743e-21,6.17804e-23
-4.33743e-21,6.17804e-23
-3.74979e-21,-2.13043e-22
4.57164e-21,3.72421e-21
-1.84076e-22,1.78965e-21
-4.16185e-22,-9.03717e-22
-1.49063e-21,-9.83425e-22
-2.2805e-21,1.77033e-21
-2.20331e-21,-1.24438e-21
1.3622e-20,3.12438e-21
1.3622e-20,3.12438e-21
-2.01269e-21,6.00801e-21
-4.05864e-21,4.81605e-22
8.54425e-22,1.18079e-20
-6.70344e-21,-9.69808e-21
-6.14947e-22,-1.01666e-21
-3.638e-21,-1.31371e-21
-8.68425e-22,-8.44483e-22
6.29252e-22,6.03154e-21
8.8745e-22,1.59649e-20
8.8745e-22,1.59649e-20
4.81952e-21,-2.22298e-21
4.93145e-21,4.25955e-22
4.58248e-22,1.13928e-21
7.20658e-21,2.25289e-21
7.20658e-21,2.25289e-21
-6.57324e-21,5.96183e-21
2.84529e-21,2.08009e-21
6.52319e-21,5.5587e-22
6.52319e-21,5.5587e-22
-6.45691e-23,1.68851e-20
-6.45691e-23,1.68851e-20
-1.2846e-21,1.79849e-22
9.78733e-22,6.13828e-21
4.35782e-21,-6.70386e-22
4.96523e-21,-3.27498e-22
-3.56625e-22,-3.81814e-22
-9.56608e-22,7.22436e-22
-9.56608e-22,7.22436e-22
2.25049e-22,1.38652e-21
5.23691e-21,-2.75565e-22
5.23691e-21,-2.75565e-22
5.23691e-21,-2.75565e-22
2.99155e-21,-6.45913e-22
-3.96087e-22,3.52631e-21
-3.96087e-22,3.52631e-21
1.6927e-22,-2.86137e-21
6.12294e-21,8.13755e-21
6.12294e-21,8.13755e-21
6.12294e-21,8.13755e-21
5.88162e-21,7.59472e-21
5.88162e-21,7.59472e-21
3.26122e-21,9.61792e-21
-1.95263e-21,-2.10306e-21
5.41477e-21,-8.60467e-22
5.41477e-21,-8.60467e-22
-2.20947e-21,-9.02875e-21
-2.20947e-21,-9.02875e-21
1.01953e-22,1.80737e-21
1.08942e-22,-8.44625e-21
-3.22001e-22,-6.8699e-22
1.59303e-21,6.11438e-21
1.59303e-21,6.11438e-21
2.75322e-21,4.08398e-21
-5.81594e-21,-4.55162e-21
-3.47296e-21,2.21052e-21
-3.83627e-21,3.40055e-21
-1.15753e-20,3.15851e-21
-1.15753e-20,3.15851e-21
6.16739e-22,9.33258e-21
-5.51727e-22,-5.19703e-21
-2.66486e-21,-3.28583e-21
-8.66792e-21,1.71463e-20
-8.66792e-21,1.71463e-20
-8.66792e-21,1.71463e-20
-8.66792e-21,1.71463e-20
-8.66792e-21,1.71463e-20
-8.66792e-21,1.71463e-20
-2.02599e-21,1.92139e-21
-5.09597e-21,-1.77178e-21
1.35046e-21,3.95657e-21
2.49578e-21,-4.49774e-21
2.49578e-21,-4.49774e-21
-4.25067e-21,3.51553e-22
-4.25067e-21,3.51553e-22
-1.7228e-21,-3.42253e-22
-1.7228e-21,-3.42253e-22
-2.46799e-21,1.36168e-20
-2.46799e-21,1.36168e-20
-3.5028e-22,-1.95706e-21
-3.5028e-22,-1.95706e-21
1.35466e-21,-3.59501e-22
-2.11243e-21,-4.26016e-23
-2.11243e-21,-4.26016e-23
-2.11243e-21,-4.26016e-23
-2.11243e-21,-4.26016e-23
-4.80579e-22,-9.23658e-21
-4.80579e-22,-9.23658e-21
-2.53916e-21,1.11928e-21
-2.53916e-21,1.11928e-21
-5.28626e-21,8.84325e-22
-5.28626e-21,8.84325e-22
-5.28626e-21,8.84325e-22
-6.18127e-21,-7.60105e-24
2.10328e-21,4.2301e-22
-3.92691e-21,-5.02149e-21
8.731e-21,-1.90543e-21
8.731e-21,-1.90543e-21
1.61642e-21,7.87307e-21
-1.52079e-21,3.28789e-21
-4.27965e-21,-4.21425e-22
-1.73544e-21,-3.1131e-21
-1.83885e-21,-1.65965e-21
4.69178e-21,3.77416e-21
1.50459e-21,-1.85187e-21
7.24619e-23,9.0655e-22
7.2462e-23,9.0655e-22
7.33658e-22,5.58618e-21
7.33658e-22,5.58618e-21
8.16311e-21,-1.59375e-21
8.16311e-21,-1.59375e-21
8.16311e-21,-1.59375e-21
8.16311e-21,-1.59375e-21
9.18317e-22,7.99082e-21
-7.10718e-22,4.04597e-22
-1.75782e-21,1.54854e-22
-1.75782e-21,1.54854e-22
-4.42678e-21,4.22754e-21
-9.03817e-22,-4.73582e-21
-9.03817e-22,-4.73582e-21
3.38077e-21,-6.34011e-21
-1.1082e-20,4.34143e-21
1.26057e-22,-2.68117e-21
1.26057e-22,-2.68117e-21
-5.99621e-22,6.41932e-22
1.10717e-20,1.27197e-20
-5.83348e-22,7.51733e-21
-5.83348e-22,7.51733e-21
2.81247e-21,7.79724e-21
2.81247e-21,7.79724e-21
-9.92492e-22,3.41064e-21
-6.0782e-22,1.04677e-21
-6.0782e-22,1.04677e-21
-6.0782e-22,1.04677e-21
-3.24847e-21,1.52663e-20
1.58612e-21,3.98203e-21
-1.30598e-21,1.94633e-21
-1.04847e-20,-5.29072e-21
8.78158e-23,-1.90722e-22
8.78158e-23,-1.90722e-22
2.35927e-21,-1.68357e-21
-5.07087e-22,-3.37648e-21
3.12898e-21,-4.88014e-21
-2.74437e-21,2.0453e-22
-4.60136e-22,-3.70877e-22
-2.42612e-22,1.54899e-21
-1.13864e-21,2.76274e-21
3.86849e-21,-4.48179e-21
-2.38627e-22,9.47583e-22
-2.38627e-22,9.47583e-22
-2.38627e-22,9.47583e-22
-2.83978e-21,2.51923e-21
-3.03427e-21,-9.28358e-21
-3.03427e-21,-9.28358e-21
-1.89888e-21,5.29331e-21
-1.89888e-21,5.29331e-21
-1.89888e-21,5.29331e-21
3.52872e-21,6.29893e-21
-5.97437e-21,5.88074e-22
-4.85708e-21,1.47986e-21
9.93692e-22,3.96088e-21
2.5474e-21,3.23793e-21
1.10189e-20,-5.09928e-21
-1.2852e-21,2.73543e-21
-3.57876e-21,2.28052e-20
-3.57876e-21,2.28052e-20
-3.57877e-21,2.28052e-20
6.6453e-21,-1.28323e-21
-1.43042e-21,-2.66657e-21
-1.43042e-21,-2.66657e-21
-5.24288e-22,-2.93843e-22
-5.24288e-22,-2.93843e-22
1.6601e-21,-7.98289e-21
1.6601e-21,-7.98289e-21
3.45038e-21,2.16815e-21
-4.24329e-21,1.15599e-21
-4.24329e-21,1.15599e-21
2.62992e-22,-3.11376e-21
2.62992e-22,-3.11376e-21
2.62992e-22,-3.11376e-21
-2.43451e-21,-5.53863e-21
-1.85427e-21,-1.8435e-21
-1.85427e-21,-1.8435e-21
-3.44354e-22,-5.13102e-21
-3.44354e-22,-5.13102e-21
-4.4379e-21,-1.53677e-20
-1.6669e-21,-2.50977e-22
-1.69851e-21,5.90764e-22
5.46747e-22,-2.48096e-21
2.41426e-21,-1.81081e-21
2.82555e-21,8.77158e-22
1.99171e-21,8.75608e-21
-6.97664e-21,4.80671e-21
7.93144e-21,6.15009e-21
5.11917e-21,-1.13512e-21
-1.74323e-21,6.3115e-21
-3.72195e-21,-4.15364e-22
7.87619e-21,-2.68962e-21
1.6702e-21,-5.73861e-21
3.16033e-22,1.41841e-21
3.16033e-22,1.41841e-21
-1.91681e-22,-6.28872e-21
-1.21339e-21,1.83229e-21
-9.67658e-22,3.6849e-22
7.67089e-21,1.47822e-20
8.20178e-23,2.93624e-21
8.20178e-23,2.93624e-21
1.47063e-22,1.54891e-22
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-2.06356e-21,1.29586e-21
-6.45451e-21,1.6378e-22
5.51826e-21,-7.40773e-21
5.51826e-21,-7.40773e-21
4.25759e-22,-4.78844e-22
4.25759e-22,-4.78844e-22
7.98141e-21,-5.84346e-21
-1.44097e-21,1.90731e-21
6.6897e-22,2.39277e-21
6.6897e-22,2.39277e-21
7.87998e-21,4.20743e-21
7.87998e-21,4.20743e-21
7.87998e-21,4.20743e-21
7.87998e-21,4.20743e-21
-1.51202e-20,5.91038e-21
2.03778e-21,1.23514e-21
6.9635e-21,1.87893e-21
6.9635e-21,1.87893e-21
1.04385e-20,-5.85813e-21
1.04385e-20,-5.85813e-21
-2.76171e-21,3.09437e-21
5.13502e-22,-1.53872e-21
3.86448e-21,1.2679e-20
-6.29603e-21,-5.29158e-21
-2.21302e-21,1.48605e-20
2.92091e-21,-1.85809e-21
9.17e-22,4.19465e-21
9.17e-22,4.19465e-21
1.37073e-21,-3.04297e-21
2.12324e-21,1.80507e-21
1.70511e-21,1.38771e-22
-1.04973e-21,3.34608e-21
-4.76126e-21,-7.57733e-21
-5.08557e-21,1.46532e-21
-1.26119e-21,-4.36962e-21
-1.23107e-21,4.66243e-21
4.06686e-21,1.68898e-21
-4.7337e-21,-9.46158e-21
1.03871e-20,-1.33845e-20
1.03871e-20,-1.33845e-20
1.03871e-20,-1.33845e-20
1.03871e-20,-1.33845e-20
1.03871e-20,-1.33845e-20
8.46733e-22,-3.17468e-21
8.46733e-22,-3.17468e-21
3.60563e-21,6.92789e-21
-7.63347e-22,6.01508e-22
1.39541e-21,-2.96322e-21
5.33249e-21,1.09104e-21
5.33249e-21,1.09104e-21
-1.98532e-20,6.0112e-21
5.05412e-21,-1.14923e-20
5.05412e-21,-1.14923e-20
5.05412e-21,-1.14923e-20
-1.70642e-21,2.72298e-21
-1.47032e-20,2.84249e-20
8.93692e-21,-5.85262e-21
3.83691e-21,1.66515e-21
-1.69178e-22,7.74524e-22
1.28509e-21,1.47445e-21
1.54503e-21,4.36007e-21
7.63539e-21,-2.57717e-21
1.61442e-21,-9.96317e-21
2.70863e-22,-4.20663e-21
-1.71953e-21,-2.57637e-21
4.03957e-21,-3.75524e-21
4.03957e-21,-3.75524e-21
4.03957e-21,-3.75524e-21
4.16092e-21,9.31417e-22
4.16092e-21,9.31417e-22
2.5123e-21,-4.38026e-21
-1.67743e-21,-8.0498e-21
-1.67743e-21,-8.0498e-21
-1.65839e-21,6.38436e-22
-1.65839e-21,6.38436e-22
4.04543e-22,8.52992e-21
4.04543e-22,8.52992e-21
-5.8594e-21,-7.03024e-21
-5.8594e-21,-7.03024e-21
-5.8594e-21,-7.03024e-21
-5.8594e-21,-7.03024e-21
-7.6229e-25,-5.90567e-21
-1.15628e-20,-7.98429e-22
8.12101e-21,-2.12686e-21
4.22202e-21,4.32753e-21
-7.59119e-21,-1.58233e-21
-7.59119e-21,-1.58233e-21
-6.20647e-22,-1.80062e-21
1.5085e-21,9.864e-22
-1.46462e-21,-5.21443e-21
4.03485e-22,-5.82669e-22
4.03485e-22,-5.82669e-22
-3.20944e-22,4.60296e-22
-2.54387e-22,1.31824e-21
4.09903e-22,1.17317e-22
4.09903e-22,1.17317e-22
-4.1232e-21,-8.88983e-21
-8.40733e-22,4.62253e-22
-1.09239e-21,1.2206e-21
-1.09239e-21,1.2206e-21
-8.3133e-22,-6.37724e-21
-3.45122e-21,-5.92142e-22
-3.45122e-21,-5.92142e-22
1.55754e-21,9.82258e-21
1.55754e-21,9.82258e-21
-1.18143e-21,2.25685e-21
-8.54108e-22,2.87013e-22
1.28112e-21,3.22055e-22
3.49822e-21,1.60965e-21
-5.32499e-22,1.99913e-22
-5.32499e-22,1.99913e-22
-5.32499e-22,1.99913e-22
-1.42727e-21,-7.4191e-23
-5.67125e-22,-6.64385e-21
-1.20282e-21,6.19897e-22
-1.20282e-21,6.19897e-22
-2.22441e-21,2.16114e-21
2.60145e-21,-3.73009e-22
-1.82412e-21,-4.04652e-21
-1.22414e-20,-1.09395e-20
-1.37476e-20,3.83958e-21
-1.28277e-20,-6.91903e-21
9.41475e-23,1.34724e-21
8.01667e-21,1.95213e-21
4.03292e-22,-4.22928e-21
6.36932e-22,-7.25583e-23
-8.50233e-21,7.00934e-22
2.06012e-21,3.62604e-21
-4.61119e-21,-2.50492e-21
1.78032e-22,7.49085e-21
1.78032e-22,7.49085e-21
1.22081e-20,2.46327e-21
1.22081e-20,2.46327e-21
-7.15848e-21,-6.87412e-22
3.35552e-22,-4.58432e-21
-4.11738e-22,-2.02134e-22
-4.83743e-22,-2.43106e-21
-4.83743e-22,-2.43106e-21
-2.01729e-21,2.11579e-21
-2.01729e-21,2.11579e-21
3.96922e-22,9.06525e-22
3.96922e-22,9.06525e-22
-1.03501e-20,-9.97108e-22
1.32476e-22,3.18498e-22
1.32476e-22,3.18498e-22
-3.93177e-21,9.0865e-21
-7.37925e-21,-1.64747e-21
1.4846e-20,-7.46683e-21
-1.19243e-21,-2.76868e-21
2.50816e-21,2.00684e-21
2.12222e-21,5.27367e-21
-1.25088e-21,3.37461e-21
-1.25088e-21,3.37461e-21
-1.25088e-21,3.37461e-21
-5.68155e-22,-1.33266e-21
-3.95404e-21,-3.38683e-22
1.24728e-20,-9.55917e-21
5.56761e-21,-1.26974e-21
1.45125e-21,1.40288e-21
1.45125e-21,1.40288e-21
1.45125e-21,1.40288e-21
1.50027e-21,5.29707e-21
-2.78338e-22,5.11083e-21
-1.01092e-21,6.39652e-21
1.54207e-21,5.42687e-21
1.53379e-20,-9.934e-22
1.53379e-20,-9.934e-22
9.10508e-22,-3.78906e-22
9.10508e-22,-3.78906e-22
-1.41467e-20,-1.4002e-20
-6.58451e-21,3.42323e-21
-2.0676e-21,-6.92777e-22
-2.0676e-21,-6.92777e-22
-2.0676e-21,-6.92777e-22
-2.65203e-21,1.43977e-22
-2.76796e-21,2.06464e-21
-8.45867e-21,-2.29673e-21
-1.90464e-20,-1.00528e-20
-1.90464e-20,-1.00528e-20
-7.64912e-21,-1.44553e-20
-8.52425e-22,-3.26424e-21
-4.40669e-21,2.95763e-21
-4.34133e-22,-1.93792e-21
-4.34133e-22,-1.93792e-21
1.01697e-21,-1.75314e-21
-1.72903e-21,6.54386e-22
6.08639e-21,-1.33399e-21
5.70257e-21,-8.77717e-21
1.53902e-20,1.01858e-20
-1.18327e-20,-3.71154e-21
1.25288e-21,-2.20064e-22
-1.94739e-21,4.83259e-21
-1.94739e-21,4.83259e-21
-1.94739e-21,4.83259e-21
2.00526e-21,-7.97147e-21
-3.90585e-21,-1.09818e-21
-3.90585e-21,-1.09818e-21
1.23057e-20,-1.89448e-22
6.10502e-21,-1.5897e-20
4.20973e-21,-6.66673e-21
3.12717e-21,-1.32868e-20
3.12717e-21,-1.32868e-20
5.05549e-22,-1.59001e-21
5.05549e-22,-1.59001e-21
3.04212e-21,1.58026e-20
-2.6603e-21,-8.44008e-22
-2.6603e-21,-8.44008e-22
-1.763e-22,6.1261e-21
-7.41238e-21,2.23777e-21
-1.82658e-21,-2.10162e-21
-8.32083e-22,2.16576e-21
5.16552e-22,9.48908e-22
-2.94082e-21,-2.93435e-21
7.14408e-22,-7.20687e-22
6.24194e-22,9.42075e-22
4.5813e-22,9.10608e-24
-3.70796e-21,2.16258e-21
3.71353e-21,-1.45036e-21
-5.41781e-22,5.27235e-22
1.01152e-20,2.23746e-21
-4.04287e-21,-1.12264e-20
-7.55483e-22,-8.27624e-22
-1.68757e-21,8.368e-22
-1.34e-21,4.42934e-21
-3.26089e-21,8.0162e-21
-3.16598e-21,-1.5217e-21
-1.72434e-21,-2.1261e-22
-1.72434e-21,-2.1261e-22
-1.72434e-21,-2.1261e-22
9.525e-21,8.39583e-21
-1.56878e-21,2.77469e-21
-1.56878e-21,2.77469e-21
-1.56878e-21,2.77469e-21
-1.56878e-21,2.77469e-21
-1.56878e-21,2.77469e-21
-1.56878e-21,2.77469e-21
-1.58568e-21,-8.2634e-23
-1.58568e-21,-8.2634e-23
-1.15515e-21,-2.59224e-22
9.04225e-22,6.26481e-21
-4.10412e-21,-1.60865e-23
-4.10412e-21,-1.60867e-23
4.30714e-21,-1.17973e-21
4.30714e-21,-1.17973e-21
4.30714e-21,-1.17973e-21
4.30714e-21,-1.17973e-21
6.40455e-22,5.6842e-22
8.99483e-21,-4.79073e-22
8.99483e-21,-4.79073e-22
8.99483e-21,-4.79073e-22
7.95919e-22,-6.46409e-21
1.5155e-21,-3.59253e-21
1.95964e-21,-4.06534e-21
1.50197e-21,-2.46182e-21
1.82157e-20,-1.52429e-21
1.82157e-20,-1.52429e-21
7.41728e-21,5.89882e-21
7.41728e-21,5.89882e-21
-6.21838e-21,-5.29509e-21
6.79374e-22,-2.91274e-24
2.09117e-21,3.16715e-21
-9.72733e-22,1.36583e-21
2.16609e-20,1.08139e-20
2.16609e-20,1.08139e-20
-2.26064e-20,-1.5503e-21
-1.81683e-21,-6.53809e-22
-1.64164e-21,1.15518e-20
-1.64164e-21,1.15518e-20
7.46418e-22,7.89643e-22
7.46418e-22,7.89643e-22
7.46418e-22,7.89643e-22
-4.65892e-21,8.55608e-22
-4.65892e-21,8.55608e-22
-4.65892e-21,8.55608e-22
-2.15886e-22,4.05274e-22
1.67222e-20,-1.28627e-20
6.0536e-21,-2.20425e-21
6.0536e-21,-2.20425e-21
6.0536e-21,-2.20425e-21
9.90342e-22,-6.17674e-21
-2.70111e-21,5.11829e-21
1.69232e-21,-4.7493e-22
4.42883e-21,-1.20749e-20
4.42883e-21,-1.20749e-20
5.59926e-21,-5.16868e-22
-3.37735e-21,1.01112e-22
6.32874e-21,7.59042e-21
6.32874e-21,7.59042e-21
5.78855e-21,-3.82337e-21
-1.29786e-21,-1.77126e-21
1.26156e-21,1.94748e-22
1.26156e-21,1.94749e-22
1.26156e-21,1.94749e-22
1.18492e-21,-6.59832e-23
-2.05728e-21,-3.26135e-21
-2.05728e-21,-3.26135e-21
-2.05728e-21,-3.26135e-21
-2.05728e-21,-3.26135e-21
-2.05728e-21,-3.26135e-21
3.60823e-21,-8.46783e-21
3.60823e-21,-8.46783e-21
3.60823e-21,-8.46783e-21
3.60823e-21,-8.46783e-21
4.45082e-21,-3.74278e-21
4.45082e-21,-3.74278e-21
2.55628e-21,-2.65314e-22
-1.47009e-20,3.89367e-20
-1.47009e-20,3.89367e-20
3.80091e-21,2.27635e-21
3.80091e-21,2.27635e-21
