MDTU,min_min,min_max,max_min,max_max5
3036,-0.0947242,-0.000769173,0.00851258,0.0969213
3037,-0.0927036,-0.0114753,0.0246677,0.0840925
3038,-0.103376,-0.00782934,0.0247615,0.0916978
3039,-0.0905155,-0.0113194,0.0189129,0.0888892
3040,-0.0899007,-0.00798482,0.0116289,0.105119
3041,-0.110384,0.000646393,0.0167054,0.109676
3042,-0.0928722,-0.0136932,0.0258549,0.0854117
3043,-0.102177,-0.00628123,0.020419,0.0986887
3044,-0.0913344,-0.013277,0.0239414,0.092374
3045,-0.105583,-0.00333947,0.0108066,0.104548
3046,-0.105583,-0.00333947,0.0108066,0.104548
3047,-0.113028,-0.0108047,0.00500653,0.0936269
3048,-0.109835,-0.0163283,0.016918,0.0823203
3049,-0.107018,0.000411625,-0.00133651,0.0969434
3050,-0.107688,-0.0158112,0.0129976,0.0908948
3051,-0.11259,-0.00816053,0.0134425,0.0911887
3052,-0.107665,-0.00498139,0.0123181,0.0946526
3053,-0.109923,-0.000503017,0.00848981,0.0972589
3054,-0.0918937,-0.0125904,0.023112,0.09436
3055,-0.0918937,-0.0125904,0.023112,0.09436
3056,-0.107761,-0.00859314,0.0189167,0.0981656
3057,-0.111613,-0.013087,0.00922355,0.0921879
3058,-0.111613,-0.013087,0.00922355,0.0921879
3059,-0.0892987,-0.0134638,0.0224271,0.0823013
3060,-0.112489,-0.00902185,0.0081783,0.0911236
3061,-0.104602,-0.0153178,0.00919841,0.0906429
3062,-0.103298,-0.0158974,0.0131512,0.0961445
3063,-0.121816,-0.00750283,0.00214264,0.101283
3064,-0.121816,-0.00750283,0.00214264,0.101283
3065,-0.121816,-0.00750283,0.00214264,0.101283
3066,-0.103436,-0.0152075,0.00406853,0.0832735
3067,-0.109411,-0.0103632,0.0110569,0.0973674
3068,-0.102189,-0.011854,0.00891724,0.0914199
3069,-0.0955505,-0.0166821,0.0203851,0.0855271
3070,-0.107192,-0.0141345,0.0161512,0.0810587
3071,-0.107192,-0.0141345,0.0161512,0.0810587
3072,-0.0986926,-0.0227381,0.0240635,0.0811835
3073,-0.118773,-0.0156151,0.000811911,0.0928216
3074,-0.104702,-0.0277087,0.0190298,0.085156
3075,-0.105549,-0.00707181,0.0113975,0.0880663
3076,-0.105549,-0.00707181,0.0113975,0.0880663
3077,-0.117646,-0.0180059,0.0151592,0.0991839
3078,-0.112817,-0.0234854,0.0124706,0.0873713
3079,-0.110255,-0.0155398,0.00429802,0.0830976
3080,-0.116101,-0.00606877,-0.000747602,0.0962294
3081,-0.116948,-0.0099992,0.00924034,0.102553
3082,-0.0998045,-0.0183156,0.00721326,0.0850179
3083,-0.0982147,-0.0137714,0.0151481,0.0925047
3084,-0.109673,-0.0111503,0.0105416,0.0985294
3085,-0.0946639,-0.00772204,0.0154125,0.0941055
3086,-0.0934836,-0.00946504,0.0285259,0.0890169
3087,-0.0843644,-0.0087792,0.0194564,0.0933819
3088,-0.0978879,-0.0133152,0.0186974,0.0976486
3089,-0.0970897,-0.0116228,0.0145114,0.102913
3090,-0.0970897,-0.0116228,0.0145114,0.102913
3091,-0.0929198,-0.00780411,0.0206868,0.0954557
3092,-0.0932719,-0.011858,0.0155489,0.101414
3093,-0.0932719,-0.011858,0.0155489,0.101414
3094,-0.0992627,-0.0141045,0.0137257,0.0952774
3095,-0.0841001,-0.0223382,0.0251687,0.0921485
3096,-0.0986139,-0.00592185,0.0195126,0.108008
3097,-0.0890192,-0.00696208,0.0167202,0.0985551
3098,-0.0874098,0.00107607,0.0139166,0.0917534
3099,-0.0910508,0.0016925,0.0179768,0.100705
3100,-0.0907152,-0.0114176,0.0222493,0.106059
3101,-0.114842,-0.0138736,0.0108535,0.102145
3102,-0.103553,0.00209024,0.0153636,0.11135
3103,-0.0868323,-0.0110678,0.0246687,0.0950513
3104,-0.0868323,-0.0110678,0.0246687,0.0950513
3105,-0.104178,0.00448539,0.0151002,0.107682
3106,-0.10098,-0.00218917,0.0142999,0.09156
3107,-0.101799,-0.004682,0.0237938,0.0889144
3108,-0.0888561,-0.013711,0.0210825,0.0989196
3109,-0.092707,-0.00941171,0.0298858,0.0853058
3110,-0.092707,-0.00941171,0.0298858,0.0853058
3111,-0.107284,-0.0115521,0.0126764,0.0983906
3112,-0.0915685,-0.0216369,0.0194482,0.0857756
3113,-0.1034,-0.0051101,0.00660312,0.099804
3114,-0.1034,-0.0051101,0.00660312,0.099804
3115,-0.0926705,-0.00975337,0.0260857,0.0980261
3116,-0.107507,-0.00243789,0.0220534,0.0949927
3117,-0.107507,-0.00243789,0.0220534,0.0949927
3118,-0.10509,-0.00912115,0.0273873,0.0948155
3119,-0.0917157,-0.00125339,0.0226959,0.100531
3120,-0.104263,-0.00759746,0.018819,0.095723
3121,-0.0943398,-0.0160114,0.019441,0.103348
3122,-0.0957061,-0.00483464,0.0159349,0.0948579
3123,-0.0893315,-0.0203744,0.017826,0.0881761
3124,-0.10084,-0.00819225,0.00788419,0.0932663
3125,-0.101486,-0.02114,0.0208539,0.0893692
3126,-0.101386,-0.0154629,0.0133931,0.0846717
3127,-0.108292,-0.0153027,0.0078291,0.0925378
3128,-0.0999705,-0.0109582,0.0211253,0.103745
3129,-0.110718,-0.00313274,0.00261253,0.0935689
3130,-0.0988453,-0.0178818,0.0138013,0.0905612
3131,-0.120689,-0.0120806,-0.00178627,0.0893518
3132,-0.0983553,-0.0283786,0.0141759,0.0926696
3133,-0.119662,-0.00842515,0.00641912,0.0948037
3134,-0.11963,-0.0164931,0.00739418,0.0871224
3135,-0.114087,-0.0155369,0.00924445,0.0925967
3136,-0.114087,-0.0155369,0.00924445,0.0925967
3137,-0.104138,-0.0213552,0.0155691,0.0899176
3138,-0.114611,-0.00482416,0.00580383,0.0963254
3139,-0.10636,-0.0120308,0.0176031,0.0949873
3140,-0.0945143,-0.011266,0.0177093,0.092862
3141,-0.0945143,-0.011266,0.0177093,0.092862
3142,-0.105561,-0.00920613,0.0205538,0.104415
3143,-0.0968879,-0.0109729,0.0246399,0.101333
3144,-0.105901,-0.0057193,0.0210254,0.101242
3145,-0.108987,-0.00278004,0.0188027,0.0935385
3146,-0.0980644,-0.0103092,0.0149293,0.0915625
3147,-0.110563,-0.00314587,0.008714,0.0945904
3148,-0.109831,-0.00370363,0.0182408,0.0915076
3149,-0.114282,-0.0142026,0.0139067,0.0950105
3150,-0.121362,-0.00777537,0.0166351,0.0924835
3151,-0.101183,-0.0181205,0.0113904,0.0915107
3152,-0.110253,-0.00709805,0.0111871,0.0889253
3153,-0.110253,-0.00709805,0.0111871,0.0889253
3154,-0.115492,-0.0105212,0.00251188,0.0926595
3155,-0.106671,-0.0145706,0.0110106,0.0866476
3156,-0.112612,-0.0171448,0.00595098,0.0915508
3157,-0.11188,-0.013888,0.00476441,0.0933573
3158,-0.105502,-0.0152988,0.0142622,0.0912478
3159,-0.102551,-0.0135765,0.0143335,0.0900332
3160,-0.108951,-0.0122059,0.00651265,0.096077
3161,-0.112862,-0.0049199,0.00571445,0.0951843
3162,-0.112862,-0.0049199,0.00571445,0.0951843
3163,-0.109134,-0.00950681,0.0165912,0.091793
3164,-0.0999398,-0.0125024,0.0090049,0.092492
3165,-0.113243,-0.0125942,0.00329225,0.102509
3166,-0.113243,-0.0125942,0.00329225,0.102509
3167,-0.086455,-0.0156773,0.0221349,0.0951236
3168,-0.100833,-0.0145963,0.00755405,0.099989
3169,-0.103547,-0.00620675,0.0180091,0.0903615
3170,-0.107136,-0.00647579,0.016373,0.0941693
3171,-0.107136,-0.00647579,0.016373,0.0941693
3172,-0.11383,-0.000694448,-0.00105551,0.104987
3173,-0.0968799,-0.0153476,0.0167352,0.0903272
3174,-0.104898,-0.00291082,-0.00242505,0.106891
3175,-0.0910763,-0.0118126,0.0252026,0.0922996
3176,-0.107329,0.0028722,0.003983,0.105879
3177,-0.0908683,-0.0232129,0.0203953,0.0871553
3178,-0.105385,-0.0147054,0.0209072,0.0875453
3179,-0.0962948,-0.0106849,0.0221787,0.088746
3180,-0.107917,-0.010585,0.00911269,0.0921754
3181,-0.0989324,-0.00808183,0.0240773,0.0945408
3182,-0.113498,-0.00472427,0.0125264,0.0988379
3183,-0.104479,-0.0122876,0.0133771,0.0981526
3184,-0.107424,-0.021215,0.0245006,0.0837813
3185,-0.10257,-0.0141764,0.0176027,0.0934947
3186,-0.102615,-0.0232261,0.0189146,0.0907869
3187,-0.107374,-0.0100743,0.0104241,0.0984169
3188,-0.103939,-0.00596024,0.010661,0.0980057
3189,-0.10538,-0.00590508,0.0076522,0.109923
3190,-0.116766,-0.00993239,0.0250303,0.0903707
3191,-0.116766,-0.00993238,0.0250303,0.0903707
3192,-0.100642,-0.000104821,0.0144857,0.102823
3193,-0.122854,-0.00161894,0.00813244,0.107879
3194,-0.0940036,-0.00584693,0.030474,0.0976987
3195,-0.0921704,-0.0107012,0.0178236,0.0920169
3196,-0.0921704,-0.0107012,0.0178236,0.0920169
3197,-0.0938769,-0.0045155,0.0147047,0.0923461
3198,-0.0966235,-0.00908589,0.027255,0.0901514
3199,-0.102644,-0.0128276,0.0111409,0.0911779
3200,-0.102301,-0.0117256,0.0106241,0.0972484
3201,-0.116499,-0.00159737,0.0082808,0.100421
3202,-0.106637,-0.00327377,0.0096657,0.100572
3203,-0.10999,-0.00343987,0.000662908,0.0979971
3204,-0.0975193,-0.0103826,0.0161322,0.0872033
3205,-0.106912,-0.00532775,0.00598952,0.100806
3206,-0.0962968,-0.014331,0.0178041,0.0820501
3207,-0.0962968,-0.014331,0.0178041,0.0820501
3208,-0.0962968,-0.014331,0.0178041,0.0820501
3209,-0.104611,-0.0121212,0.0175243,0.0917007
3210,-0.104286,-0.0196555,0.0186338,0.0962846
3211,-0.104089,-0.00843836,0.0274727,0.0911751
3212,-0.0970387,-0.00790489,0.00781982,0.0992222
3213,-0.0932993,-0.0141128,0.0222069,0.0905727
3214,-0.112894,-0.0109056,0.00713096,0.0937285
3215,-0.104877,-0.0219636,0.0134924,0.0863342
3216,-0.0934849,-0.0160484,0.022735,0.0968923
3217,-0.0984656,-0.0134536,0.0169776,0.0884205
3218,-0.102556,-0.00929738,0.0136916,0.0975212
3219,-0.0981975,-0.00995158,0.0190327,0.093446
3220,-0.0981975,-0.00995158,0.0190327,0.093446
3221,-0.0907965,-0.0166285,0.0239532,0.0928031
3222,-0.0907924,-0.013151,0.0219242,0.0990303
3223,-0.0897115,-0.00839901,0.0255256,0.0942665
3224,-0.107114,-0.0111132,0.0145605,0.0974961
3225,-0.109765,-0.00435573,0.0154402,0.0915445
3226,-0.097506,-0.013064,0.0118671,0.0966461
3227,-0.12138,-0.0111556,0.00833657,0.0920473
3228,-0.110849,-0.0118156,0.016839,0.0932228
3229,-0.110849,-0.0118156,0.016839,0.0932228
3230,-0.102898,-0.00793596,0.0128051,0.0892436
3231,-0.0959008,-0.0217095,0.0135006,0.0833849
3232,-0.108969,-0.0117816,0.0119998,0.0942984
3233,-0.105199,-0.0227777,0.0142256,0.0852728
3234,-0.104071,-0.0191986,0.00781932,0.0903986
3235,-0.103167,-0.0117945,0.0158645,0.0904353
3236,-0.113144,-0.00522135,0.00757588,0.101585
3237,-0.113144,-0.00522135,0.00757588,0.101585
3238,-0.0921501,-0.0147818,0.0224604,0.0835043
3239,-0.108673,-0.0161676,0.0225022,0.0917381
3240,-0.10416,-0.0164188,0.00663041,0.0907077
3241,-0.10847,-0.0103095,0.0099039,0.098326
3242,-0.102983,-0.0171013,0.0241762,0.0894125
3243,-0.102983,-0.0171013,0.0241762,0.0894125
3244,-0.121414,-0.0114741,-0.00209467,0.097128
3245,-0.114624,-0.0238319,0.00650228,0.079911
3246,-0.110213,-0.0161456,0.00765684,0.0836563
3247,-0.100021,-0.0172567,0.00952093,0.0933863
3248,-0.103499,-0.0224211,0.016077,0.0857895
3249,-0.0977431,-0.0165051,0.0231499,0.0899084
3250,-0.0977431,-0.0165051,0.0231499,0.0899084
3251,-0.115495,-0.0120834,0.0121093,0.100346
3252,-0.115495,-0.0120834,0.0121093,0.100346
3253,-0.0963266,-0.00870584,0.0173793,0.0922699
3254,-0.102538,-0.0249076,0.018441,0.0798153
3255,-0.113084,-0.0197422,0.0166434,0.0854625
3256,-0.105593,-0.00966205,0.0146935,0.0907373
3257,-0.101591,-0.0155068,0.0192834,0.0894318
3258,-0.0864235,-0.010186,0.0228958,0.0947805
3259,-0.101706,0.00189468,0.0198777,0.109444
3260,-0.0967249,-0.013747,0.0253367,0.0912176
3261,-0.0953326,-0.00969365,0.0270292,0.0969995
3262,-0.0953326,-0.00969365,0.0270292,0.0969995
3263,-0.0953326,-0.00969365,0.0270292,0.0969995
3264,-0.0953326,-0.00969365,0.0270292,0.0969995
3265,-0.0953326,-0.00969365,0.0270292,0.0969995
3266,-0.0769207,-0.0100012,0.031085,0.0940359
3267,-0.0769207,-0.0100012,0.031085,0.0940359
3268,-0.0973545,-0.0046499,0.0253566,0.104827
3269,-0.0973545,-0.0046499,0.0253566,0.104827
3270,-0.102676,0.00289577,0.00778824,0.111569
3271,-0.0733411,-0.0131099,0.0236628,0.0827176
3272,-0.0838904,-0.00531221,0.0265148,0.0952271
3273,-0.0838904,-0.00531221,0.0265148,0.0952271
3274,-0.081424,-0.0101802,0.0263162,0.0935346
3275,-0.0832849,-0.00258899,0.0278836,0.0976484
3276,-0.106162,0.00366584,0.0171912,0.103667
3277,-0.0873821,-0.0101182,0.0260547,0.0970391
3278,-0.102276,-0.00637282,0.0228949,0.089213
3279,-0.103235,0.0100272,0.0119814,0.101345
3280,-0.103235,0.0100272,0.0119814,0.101345
3281,-0.0906064,0.00291888,0.0231683,0.0918746
3282,-0.0906064,0.00291888,0.0231683,0.0918746
3283,-0.0900384,0.00719074,0.021951,0.0987056
3284,-0.0900384,0.00719074,0.021951,0.0987056
3285,-0.0808551,-0.00727491,0.0288958,0.087063
3286,-0.0908519,-0.00597704,0.0251987,0.09856
3287,-0.0990676,-0.00108002,0.0204238,0.102231
3288,-0.100322,0.00229303,0.0105239,0.101243
3289,-0.0992885,-0.00977723,0.0109034,0.0896747
3290,-0.0876414,-0.0110804,0.0298573,0.100071
3291,-0.0912732,-0.00435967,0.0278109,0.0993084
3292,-0.0964928,-0.00212378,0.0203512,0.103079
3293,-0.0964928,-0.00212378,0.0203512,0.103079
3294,-0.102284,-0.00135498,0.0196261,0.0987545
3295,-0.0912024,-0.0238315,0.0232179,0.0870282
3296,-0.10139,-0.0161343,0.0200901,0.0935241
3297,-0.077731,-0.0200375,0.0196191,0.0858926
3298,-0.077731,-0.0200375,0.0196191,0.0858926
3299,-0.101889,-0.0114778,0.00853562,0.100605
3300,-0.105129,-0.0176729,0.0150145,0.0900753
3301,-0.106761,-0.014798,0.016216,0.0904498
3302,-0.125707,-0.00630877,0.00911568,0.0991345
3303,-0.109743,-0.00320785,0.0114724,0.0989765
3304,-0.0983466,-0.00569401,0.0195424,0.0905433
3305,-0.108794,-0.00571022,0.000641063,0.0987217
3306,-0.0991198,-0.0090735,0.00993409,0.0924351
3307,-0.0991198,-0.0090735,0.00993409,0.0924351
3308,-0.0991198,-0.0090735,0.00993409,0.0924351
3309,-0.106608,-0.00300755,0.00978955,0.098383
3310,-0.106608,-0.00300755,0.00978955,0.098383
3311,-0.0943149,-0.0134466,0.012686,0.0918906
3312,-0.0943149,-0.0134466,0.012686,0.0918906
3313,-0.0918211,-0.00891014,0.0104592,0.0923667
3314,-0.100252,-0.0165547,0.0178015,0.0822609
3315,-0.100252,-0.0165547,0.0178015,0.0822609
3316,-0.100252,-0.0165547,0.0178015,0.0822609
3317,-0.113463,-0.00526727,0.00908586,0.097356
3318,-0.104414,-0.00453216,0.01285,0.0990082
3319,-0.107323,-0.0188637,0.0216636,0.0840542
3320,-0.12173,-0.0118945,0.0149607,0.09996
3321,-0.0918182,-0.012264,0.0225788,0.0991375
3322,-0.103244,-0.0157304,0.0194076,0.0947859
3323,-0.0954474,-0.0154598,0.0215281,0.0899158
3324,-0.0954474,-0.0154598,0.0215281,0.0899158
3325,-0.0954474,-0.0154598,0.0215281,0.0899158
3326,-0.107152,-0.0142548,0.0128899,0.0960386
3327,-0.106321,-0.00777676,0.00847376,0.0973214
3328,-0.108295,0.00251478,0.0108362,0.107948
3329,-0.0985783,-0.0110314,0.0150421,0.0922194
3330,-0.109023,0.000213086,0.0137538,0.0983388
3331,-0.109023,0.000213083,0.0137538,0.0983388
3332,-0.0926809,-0.0116938,0.0159564,0.0940597
3333,-0.0948906,-0.0185756,0.0196175,0.0869907
3334,-0.0952459,-0.0151556,0.0186033,0.0911395
3335,-0.10674,-0.0129848,0.0148881,0.0922138
3336,-0.0963923,-0.014243,0.0220988,0.0921426
3337,-0.0963923,-0.014243,0.0220988,0.0921426
3338,-0.110736,2.8559e-05,0.0105614,0.0989123
3339,-0.0949891,-0.014299,0.0209351,0.0919741
3340,-0.101611,-0.0111046,0.0151516,0.1056
3341,-0.0992399,-0.00196449,0.0175277,0.0967483
3342,-0.0965755,-0.0198588,0.0184723,0.0854498
3343,-0.0965755,-0.0198588,0.0184723,0.0854498
3344,-0.106186,-0.00449561,0.00370669,0.091655
3345,-0.0881568,-0.00521342,0.00953954,0.107108
3346,-0.102494,0.0007628,0.0173395,0.103515
3347,-0.0912787,-0.0144868,0.0205428,0.0920545
3348,-0.0916977,-0.0115575,0.0248554,0.0902902
3349,-0.0962883,-0.0193184,0.0221022,0.0870013
3350,-0.115938,-0.00147892,0.000647571,0.107501
3351,-0.115938,-0.00147893,0.000647572,0.107501
3352,-0.103744,-0.0208679,0.0160567,0.100547
3353,-0.11413,-0.0126675,0.0102548,0.0963267
3354,-0.102275,-0.00618211,0.00855635,0.0983067
3355,-0.10203,-0.0100224,0.0215864,0.101868
3356,-0.10203,-0.0100224,0.0215864,0.101868
3357,-0.0912737,-0.0135723,0.0278304,0.0978056
3358,-0.102556,-0.0200785,0.0218926,0.0923769
3359,-0.0906067,-0.0227225,0.0156326,0.0788582
3360,-0.0906067,-0.0227225,0.0156326,0.0788582
3361,-0.0981393,-0.0189224,0.0174705,0.0852205
3362,-0.101989,-0.0283578,0.0175079,0.0865218
3363,-0.101989,-0.0283578,0.0175079,0.0865218
3364,-0.107866,-0.0146024,0.00184194,0.0875639
3365,-0.104953,-0.0118317,0.0140375,0.09141
3366,-0.119407,-0.00734842,0.00704437,0.0943382
3367,-0.11312,-0.00772879,0.00150707,0.092834
3368,-0.104639,-0.0225189,0.012069,0.0831169
3369,-0.0977798,-0.0119429,0.013355,0.0825587
3370,-0.0977798,-0.0119429,0.013355,0.0825587
3371,-0.106776,-0.0141646,0.00532493,0.0895418
3372,-0.0966227,-0.0202836,0.0160683,0.0856524
3373,-0.110266,-0.00884348,0.0181567,0.0846815
3374,-0.109352,-0.0172739,0.0225343,0.0921782
3375,-0.109352,-0.0172739,0.0225343,0.0921782
3376,-0.10163,-0.0151194,0.022996,0.0845119
3377,-0.0968164,-0.00792392,0.0191025,0.0943729
3378,-0.0931388,-0.00664466,0.0205117,0.0982116
3379,-0.0869048,-0.00794662,0.019913,0.0988384
3380,-0.0869048,-0.00794662,0.019913,0.0988384
3381,-0.0883325,-0.0103252,0.0166834,0.0937895
3382,-0.101441,-0.00698669,0.00724326,0.0934738
3383,-0.0857001,-0.0158438,0.0177942,0.0908893
3384,-0.0808228,-0.0195186,0.0145796,0.0845118
3385,-0.099061,0.00273678,0.0181738,0.0940998
3386,-0.0839027,-0.0144295,0.0274831,0.0879264
3387,-0.0934407,-0.005393,0.0198403,0.0964463
3388,-0.0906431,-0.0010861,0.0216699,0.1014
3389,-0.099085,0.000828835,0.028103,0.0980032
3390,-0.106201,-0.00239157,0.0200967,0.101483
3391,-0.0913039,-0.00834482,0.0191092,0.0912258
3392,-0.0913039,-0.00834482,0.0191092,0.0912258
3393,-0.0962306,-0.0140644,0.0118748,0.090761
3394,-0.103218,-0.0143868,0.0242447,0.0939274
3395,-0.0953956,-0.0102933,0.020262,0.0958042
3396,-0.100183,-0.00553352,0.0236516,0.0944312
3397,-0.100183,-0.00553352,0.0236516,0.0944312
3398,-0.0990479,-0.00677759,0.0237751,0.0979554
3399,-0.0990479,-0.00677759,0.0237751,0.0979554
3400,-0.0966213,0.00349992,0.0141818,0.104397
3401,-0.0914048,-0.0123936,0.0238303,0.0945498
3402,-0.0914048,-0.0123936,0.0238303,0.0945498
3403,-0.0914048,-0.0123936,0.0238303,0.0945498
3404,-0.10927,-0.0055864,0.0111401,0.10284
3405,-0.110032,-0.0124097,0.0263569,0.0864371
3406,-0.0994405,-0.0164327,0.0146659,0.0909861
3407,-0.0994405,-0.0164327,0.0146659,0.0909861
3408,-0.0856207,-0.0148509,0.0246007,0.0921411
3409,-0.10201,-0.0172998,0.0140694,0.0947117
3410,-0.109994,-0.00852308,0.0108315,0.101278
3411,-0.0967288,-0.00461588,0.0139401,0.0963021
3412,-0.0967288,-0.00461588,0.0139401,0.0963021
3413,-0.120018,0.00165959,0.0146244,0.094755
3414,-0.0994276,0.000220384,0.0202746,0.104437
3415,-0.093036,-0.00664351,0.0230483,0.105195
3416,-0.0948664,-0.00426746,0.0199962,0.0962852
3417,-0.0945563,-0.00675101,0.0228181,0.0972977
3418,-0.098669,-0.00252717,0.0142471,0.106048
3419,-0.0886268,0.00805919,0.0170365,0.104361
3420,-0.0780378,-0.0067583,0.02881,0.0929178
3421,-0.0780378,-0.00675831,0.02881,0.0929178
3422,-0.0968505,-0.00920891,0.0254905,0.10485
3423,-0.106596,-0.00643397,0.0151435,0.10269
3424,-0.106596,-0.00643397,0.0151435,0.10269
3425,-0.0910526,-0.0112074,0.0223674,0.0883138
3426,-0.102035,-0.00810488,0.015499,0.0985311
3427,-0.097199,-0.00974396,0.0189152,0.101095
3428,-0.108701,-0.00562173,0.0129497,0.094421
3429,-0.0974885,-0.00555749,0.0128208,0.0935757
3430,-0.0976047,-0.00243571,0.00862308,0.0918341
3431,-0.0955173,-0.0111588,0.0254643,0.0971078
3432,-0.0979578,-0.00948801,0.0206028,0.0952931
3433,-0.0949247,-0.0116463,0.0214294,0.0882188
3434,-0.0949247,-0.0116463,0.0214294,0.0882188
3435,-0.100658,-0.0117097,0.0147594,0.0903968
3436,-0.095824,-0.0179475,0.0199643,0.0842179
3437,-0.104029,-0.00324074,0.0074461,0.0974156
3438,-0.105999,-0.0087249,0.0155041,0.0850973
3439,-0.105999,-0.0087249,0.0155041,0.0850973
3440,-0.106332,-0.0152659,0.00681718,0.0973558
3441,-0.106607,-0.0139955,0.0090438,0.0958689
3442,-0.101256,-0.0120058,0.0182681,0.0947028
3443,-0.105053,-0.00689672,0.0119039,0.0977351
3444,-0.104325,-0.00825201,0.0141052,0.0924291
3445,-0.104325,-0.00825201,0.0141052,0.0924291
3446,-0.0967621,-0.0178457,0.0156356,0.0880582
3447,-0.10704,-0.00923133,0.0141476,0.0918007
3448,-0.11373,-0.0057464,0.00332744,0.0906433
3449,-0.113349,-0.0153019,0.00407989,0.0906681
3450,-0.113349,-0.0153019,0.00407989,0.0906681
3451,-0.124769,-0.0085978,0.00729201,0.0918433
3452,-0.0930043,-0.0203988,0.0200748,0.0883686
3453,-0.114097,-0.00692687,0.00922877,0.0962414
3454,-0.0988931,-0.0288252,0.0166641,0.0859332
3455,-0.109878,-0.00534031,0.0103878,0.0993375
3456,-0.0977773,-0.0106247,0.0156238,0.0974812
3457,-0.0977773,-0.0106247,0.0156238,0.0974812
3458,-0.125886,-0.00985841,-0.00263012,0.104596
3459,-0.114592,-0.0224023,0.00984869,0.0931049
3460,-0.119328,-0.0129797,0.00120099,0.0993617
3461,-0.0941472,-0.017485,0.00495135,0.0833547
3462,-0.11462,-0.0112086,0.0165745,0.0888583
3463,-0.111476,-0.00383059,0.00577624,0.0951921
3464,-0.106001,-0.00218919,0.0127392,0.0952225
3465,-0.121257,-0.00933721,0.0119815,0.0985084
3466,-0.121257,-0.00933721,0.0119815,0.0985084
3467,-0.102829,-0.0222116,0.01646,0.0935601
3468,-0.100958,-0.0136362,0.00725061,0.0891744
3469,-0.105051,-0.00581612,0.0068896,0.10077
3470,-0.101586,-0.00688732,0.017678,0.0957537
3471,-0.0944321,-0.00706533,0.00926595,0.0979126
3472,-0.0921129,-0.013991,0.0258145,0.0972793
3473,-0.102,-0.00875711,0.0179775,0.106678
3474,-0.115431,-0.00462891,0.00768626,0.104446
3475,-0.115431,-0.00462891,0.00768626,0.104446
3476,-0.115431,-0.00462891,0.00768626,0.104446
3477,-0.0988781,-0.0106079,0.0247901,0.0885509
3478,-0.100746,0.000439308,0.0131978,0.0987199
3479,-0.0909824,-0.00563648,0.0161148,0.0990209
3480,-0.106112,0.000264085,0.0150107,0.0979464
3481,-0.116727,-0.00197769,0.0128456,0.101212
3482,-0.101034,-0.0132846,0.0227337,0.0919417
3483,-0.101034,-0.0132846,0.0227337,0.0919417
3484,-0.117664,0.0029771,0.0126663,0.106376
3485,-0.103919,-0.00725631,0.0136999,0.0914887
3486,-0.114764,-0.00109361,-0.00560667,0.105496
3487,-0.114764,-0.00109361,-0.00560667,0.105496
3488,-0.105121,-0.0243412,0.0171304,0.0946806
3489,-0.108873,-0.00775722,0.0198118,0.0929707
3490,-0.106147,-0.00573613,0.0125936,0.0956693
3491,-0.0983535,-0.0034453,0.0126829,0.093296
3492,-0.100818,-0.00584393,0.0121406,0.0993717
3493,-0.105117,-0.00328197,0.0121402,0.0988513
3494,-0.101058,-0.00693659,0.0143331,0.104565
3495,-0.087714,-0.00483724,0.017126,0.0999755
3496,-0.0927751,-0.0179924,0.0190565,0.0886978
3497,-0.0959904,-0.0182771,0.0276536,0.0862465
3498,-0.0884169,-0.0109301,0.0227119,0.0886449
3499,-0.0942413,-0.0101838,0.0139784,0.0996979
3500,-0.0882141,-0.021829,0.0310939,0.0894149
