ReTr(Lx),ImTr(Lx)
-0.0391268,-0.0353065
-0.0391268,-0.0353065
-0.0383381,-0.0234161
0.0570303,0.0319709
0.0277705,-0.00143368
0.0519445,-0.128095
0.0519445,-0.128095
0.138332,0.00303938
0.141601,0.0451254
-0.0250974,0.0321848
0.0896417,-0.0377878
-0.0145167,-0.044446
-0.0738713,0.138115
-0.053514,-0.0446824
-0.053514,-0.0446824
-0.0114183,0.04888
-0.0868392,-0.00462877
0.0871908,-0.0868992
-0.0227877,0.0236841
-0.0633158,0.101296
-0.053208,-0.0338541
0.0679365,0.0255371
-0.0387148,-0.00530851
-0.0387148,-0.00530851
-0.190214,-0.184643
-0.190214,-0.184643
0.0701334,-0.102604
-0.00897042,-0.0232658
0.0519997,-0.107232
-0.00771295,-0.0400459
-0.0474096,-0.107642
-0.0474096,-0.107642
-0.0128092,-0.0996217
-0.0128092,-0.0996217
-0.00411672,-0.0479118
-0.00411672,-0.0479118
0.148657,0.0118738
0.177203,0.0444819
-0.0830583,0.0730952
0.101314,0.0517623
0.00646747,-0.159199
-0.0848817,0.0137336
-0.0199612,0.0353933
-0.0229561,0.0427064
-0.0116304,-0.0311099
0.0226988,-0.0987958
0.0226988,-0.0987958
0.127903,-0.0649337
0.180611,-0.102672
-0.0676753,-0.0121732
0.128481,0.0953542
0.08949,-0.107142
0.08949,-0.107142
0.187602,-0.0311972
0.149457,-0.0382085
0.149457,-0.0382085
-0.0813251,0.102029
0.0419054,-0.0208463
0.105768,0.00714322
0.00924125,0.033133
0.17019,-0.14275
0.0319834,-0.192982
0.0319834,-0.192982
-0.0955125,0.078948
-0.0548136,0.00728643
0.0252798,0.0875842
-0.0683741,-0.106797
0.0935,0.0578638
-0.00424041,0.0317554
0.0812853,-0.00597383
-0.0129245,0.0402208
-0.0357406,-0.0936283
0.0584681,0.0512182
-0.0293016,-0.0899775
0.0500106,-0.0673599
0.0289453,-0.0134163
0.213633,0.0332518
-0.00262711,-0.122597
-0.0522513,0.0149672
-0.0855233,0.0288738
-0.0399913,0.122864
-0.0879233,0.0829133
-0.0396667,0.0281367
0.0467513,-0.123831
-0.0151856,0.0278392
0.00121078,-0.078809
0.00121078,-0.078809
-0.0335851,0.0165052
0.0505813,-0.00251119
0.0505813,-0.00251119
0.0505813,-0.00251119
-2.95328e-05,-0.131614
-0.0208709,0.107876
0.0258226,-0.00311429
-0.00803254,0.0591766
0.0690523,0.065014
-0.0556276,0.126663
-0.0556276,0.126663
-0.0774361,0.0574699
-0.0161133,-0.0549991
0.0442315,0.0452266
-0.0815741,0.0757424
-0.0815741,0.0757424
0.0456182,0.0204076
0.0456182,0.0204076
-0.0280213,0.0358118
-0.120208,0.0195076
-0.120208,0.0195076
-0.0156138,-0.0103394
0.08383,-0.0219549
0.103191,0.0245191
0.0292245,-0.134062
-0.0300362,0.0392031
-0.194393,0.176597
-0.261665,0.00760927
-0.118747,0.0863017
-0.0773301,0.0115307
-0.0773301,0.0115307
-0.0605507,-0.0246996
-0.0118997,-0.121405
-0.0118997,-0.121405
-0.0676468,-0.144303
-0.0546992,-0.00902158
-0.0267976,-0.0838542
-0.0267976,-0.0838542
-0.0400848,-0.0366049
-0.0003843,0.0174338
0.0722682,0.0159663
-0.076465,0.00912325
-0.144948,0.128623
-0.144948,0.128623
-0.0717794,-0.0496086
-0.039021,-0.019697
0.0102045,-0.0748903
-0.0444762,0.0127137
-0.0444762,0.0127137
-0.069895,-0.0656708
0.0422653,-0.0421726
0.123396,-0.145308
0.123396,-0.145308
0.178261,-0.109503
0.0533611,0.0557076
0.0814195,-0.0298523
-0.163537,0.0179317
-0.0638323,-0.0116858
-0.0542164,-0.0505612
0.0162602,-0.0536857
0.00354459,-0.00153942
0.00354459,-0.00153942
0.016159,0.0170498
-0.169497,-0.00899217
0.0608503,-0.0301672
0.0608503,-0.0301672
-0.183082,0.0290122
-0.00112144,0.123343
0.128594,0.256151
0.176528,0.191052
0.176528,0.191052
0.137517,-0.0524389
0.0367998,-0.0485552
-0.0304568,-0.115438
-0.0304568,-0.115438
0.0167443,0.0331418
0.0167443,0.0331418
-0.108557,0.00262584
-0.0766677,0.0459271
-0.00351019,-0.250959
-0.00351019,-0.250959
-0.201,-0.0143562
0.0668364,-0.0641199
-0.0204027,0.100712
-0.0204027,0.100712
-0.104719,0.0578028
-0.128758,0.0391005
-0.128758,0.0391005
-0.128758,0.0391005
-0.128758,0.0391005
-0.0891608,0.0379322
0.0123602,-0.0176197
-0.0137363,-0.0630801
0.0455285,0.0570073
0.140993,0.13254
-0.0205232,-0.0212493
0.0714549,-0.0826103
0.129221,0.0133963
0.203567,-0.013872
0.203567,-0.013872
0.203567,-0.013872
0.130458,-0.0846983
0.130458,-0.0846983
0.0212272,0.0426378
-0.0944925,0.105591
-0.0496083,0.0217122
-0.0496083,0.0217122
-0.0198869,-0.0336012
0.0158453,-0.119499
-0.0751576,-0.0701537
-0.0751576,-0.0701537
-0.0317462,0.0831343
-0.0317462,0.0831343
0.0728865,0.0436458
-0.0301903,0.107371
0.0115187,0.0219277
-0.117727,0.0888375
0.149684,-0.0171257
0.149684,-0.0171257
0.149684,-0.0171257
0.149684,-0.0171257
0.00233421,-0.124948
0.0185587,0.0262956
0.0185587,0.0262956
-0.176801,0.0171447
-0.0269429,-0.0197764
-0.0182454,0.168234
-0.0536711,-0.0104331
-0.129728,0.0595451
-0.0621318,-0.0726936
-0.0225197,-0.0845967
-0.0456336,0.00418687
-0.0247203,-0.0425195
-0.0247203,-0.0425195
-0.0247203,-0.0425195
-0.164468,-0.0617359
-0.0565557,-0.0693295
-0.0565557,-0.0693295
-0.0565557,-0.0693295
-0.0172438,-0.0380687
-0.0172438,-0.0380687
0.00057252,-0.105896
0.0541325,-0.00875258
0.0541325,-0.00875258
-0.0118755,0.110302
0.0265767,0.0802149
-0.223492,0.0411015
-0.223492,0.0411015
-0.144041,0.111495
-0.2257,0.122605
0.00279392,-0.00983083
0.00279392,-0.00983083
0.00279392,-0.00983083
-0.158397,-0.0254916
-0.009552,0.0736984
0.0645109,0.0141347
0.00501397,-0.0657565
-0.0706993,0.000745429
-0.0778572,-0.0664072
0.05173,-0.075352
0.0545279,0.0314595
0.047457,-0.0333444
0.0871192,-0.0870642
-0.127533,0.0511776
-0.127533,0.0511776
0.0297991,0.0448506
-0.135046,0.1169
-0.0406205,-0.0580913
-0.0406205,-0.0580913
-0.0868883,-0.00131358
0.00561855,-0.0867617
-0.109606,0.000551027
-0.0381458,-0.0186192
0.0314798,0.0578506
0.0152129,0.0878108
-0.0183261,-0.128952
-0.0185145,-0.0533596
-0.00650815,-0.0603202
-0.00650815,-0.0603202
-0.0551766,-0.0840767
-0.0647198,-0.0260648
-0.0804235,-0.0413157
-0.0804235,-0.0413157
-0.0804235,-0.0413157
-0.148004,-0.0142258
0.018392,-0.0399072
0.018392,-0.0399072
-0.102832,-0.0722962
-0.0389492,-0.261087
0.123225,-0.0211296
0.0622187,0.00160326
-0.0317506,0.0828807
0.067385,0.149233
-0.0515657,-0.00379289
0.0414154,-0.0496706
0.0956592,0.0968308
-0.0873992,0.029684
-0.195585,0.00764819
0.0160157,-0.0192696
-0.0138424,0.0179843
0.126973,0.0888642
0.0412585,-0.0545907
0.0300547,0.0120495
0.0415459,-0.141884
0.0588862,0.00509588
0.0981183,-0.0990592
0.0981183,-0.0990592
-0.00864517,-0.00641549
-0.00413431,0.0598096
0.00921225,0.0176928
-0.0781272,-0.0335722
-0.0634196,-0.123072
-0.100367,0.0429261
-0.128693,-0.00850758
-0.0351136,0.111252
-0.0251042,0.140984
-0.0257878,0.107895
-0.0358351,0.0677313
-0.0316822,0.0064554
0.0670444,0.135009
0.0670444,0.135009
0.0670444,0.135009
-0.0865875,-0.0454371
-0.0695902,0.0167168
-0.0797452,-0.0364156
0.0598433,0.177834
-0.0173644,-0.00985125
0.0338687,-0.0219862
0.0437137,-0.133753
0.0437137,-0.133753
0.0863842,-0.0332951
-0.022636,0.0343396
-0.00478061,-0.0318392
0.0255883,-0.00312206
0.0105176,-0.0179788
0.0638214,-0.124258
0.0726749,0.017807
0.0194688,0.0353067
0.0161068,0.0351405
0.045043,-0.00607754
-0.0943367,-0.163002
-0.0468457,-0.0667615
-0.0856042,-0.117016
-0.00772064,-0.0354626
-0.105885,0.0252692
-0.055879,0.0962558
0.13505,0.0328254
0.0200052,0.116828
-0.0835308,0.031692
0.0185993,0.0268999
0.0321064,-0.0432487
0.0321064,-0.0432487
0.0306884,-0.0459801
-0.0218269,0.0936517
-0.00628547,-0.0283063
-0.0725388,0.0208328
0.0733363,-0.0142478
0.0379442,0.00107717
0.19116,0.124472
0.19116,0.124472
0.19116,0.124472
0.150102,-0.00461767
0.0728608,-0.0680231
-0.0946333,0.0863942
-0.0690748,-0.047944
0.0152491,-0.0535572
0.0590336,-0.120378
-0.0764382,-0.0504288
-0.085475,-0.0598398
-0.0501826,-0.164874
-0.0742371,-0.151324
-0.0742371,-0.151324
0.0376184,0.00317689
0.0750207,-0.0316762
-0.0377187,0.00127357
0.0308271,-0.0607706
0.0308271,-0.0607706
0.0176237,-0.0956408
0.0272376,-0.121547
0.00203215,0.0153909
-0.0186775,-0.0656664
-0.0186008,-0.00732693
0.0193867,-0.12788
0.00763919,-0.029623
-0.0823715,-0.218784
0.0236797,-0.0286197
0.0648515,-0.0587299
0.015994,-0.0431495
-0.0823485,0.0621989
-0.109104,-0.08781
-0.109104,-0.08781
-0.0136723,-0.0407556
0.0516782,-0.0225863
-0.0636138,0.0251534
-0.0490061,-0.00143129
0.0513612,-0.0327047
0.0756197,-0.120558
-0.0129671,0.0687283
-0.0129671,0.0687283
-0.12692,-0.0115789
-0.0175254,-0.0458132
-0.0662105,0.0558251
-0.0705988,0.0536233
-0.0705988,0.0536233
0.0142919,0.154357
0.0319353,0.036555
-0.0535721,0.0513141
-0.0535721,0.0513141
0.0124338,-0.03953
-0.0434603,-0.030022
-0.00278041,-0.117234
-0.00277128,-0.0675502
-0.00277128,-0.0675502
-0.00277128,-0.0675502
-0.00277128,-0.0675502
-0.121602,-0.0398937
-0.121602,-0.0398937
-0.121602,-0.0398937
-0.121602,-0.0398937
0.0886575,-0.106755
0.0563575,-0.164155
0.057226,0.0118953
0.11272,-0.0516775
0.11272,-0.0516775
0.0748826,-0.0391422
0.00855667,-0.0137511
0.00855667,-0.0137511
0.00298821,-0.0148394
-0.0956492,-0.0439377
-0.0780006,-0.111496
-0.031111,-0.0558232
0.0909225,-0.0606616
0.0162329,0.0438212
0.0162329,0.0438212
-1.32815e-05,0.0129133
0.0961683,0.0194928
0.0561616,0.0102135
0.107177,-0.0192249
0.107177,-0.0192249
0.107177,-0.0192249
0.106058,-0.0239926
0.102991,-0.0322468
-0.0282627,-0.0358747
-0.0686543,0.0211603
-0.0686543,0.0211603
-0.00455333,0.0195629
-0.0385746,0.0979158
-0.0436743,0.0835642
0.0159583,-0.00973725
0.137171,-0.0965992
0.0395812,-0.116857
-0.0493275,-0.0735113
0.00499926,-0.0755504
0.0398972,-0.0678501
-0.108211,-0.0185132
0.051688,-0.0722621
0.051688,-0.0722621
0.0880558,0.0471353
0.0932933,-0.0459924
-0.0182271,-0.100955
0.0581853,-0.0968075
0.0249832,0.0930958
0.14507,-0.0200486
0.0686017,-0.0177809
0.00382652,-0.111259
-0.0244688,-0.0349398
-0.179047,0.0941317
-0.140588,-0.0911275
-0.140588,-0.0911275
0.00846825,0.0898542
-0.155366,0.0858133
-0.155366,0.0858133
0.00336003,0.211497
-0.0297517,0.0867117
-0.0297517,0.0867117
-0.0297517,0.0867117
-0.0297517,0.0867117
-0.00270683,0.165593
0.0970583,0.0952858
0.0970583,0.0952858
-0.0665602,-0.0471063
0.0161633,0.0877392
-0.0314702,0.0567642
-0.0111582,0.0437479
0.0402044,-0.114858
0.0402044,-0.114858
0.085645,-0.0126174
0.184095,-0.0676138
0.0941733,-0.047784
0.0941733,-0.047784
-0.00815832,0.0331824
-0.043687,0.0143718
0.00364058,-0.105471
-0.0757552,-0.0918025
-0.137588,-0.0283156
0.0209499,0.072743
-0.0799646,0.118925
0.0263158,0.106296
0.0492759,-0.0405018
0.0178998,-0.0588538
-0.031723,0.0411627
-0.0302841,-0.0191557
0.00939533,0.0245157
0.0513028,0.0280013
0.0303297,0.0541388
-0.0561576,-0.0873092
-0.0211721,0.15235
0.145924,-0.0500566
-0.0123628,0.00535518
0.0193022,0.0111731
-0.188054,-0.107131
-0.0282562,-0.105335
-0.000855342,-0.0104832
-0.0008997,0.116829
-0.032954,-0.114337
-0.034236,-0.0211874
0.0309653,0.0736244
0.0114944,0.0658533
0.00800238,0.218713
0.153304,0.180338
0.181115,0.0315377
0.181115,0.0315377
-0.0265184,-0.0747802
0.0079293,0.0417856
0.0203655,0.0496234
-0.0579062,-0.104627
-0.0337718,0.00689335
-0.0337718,0.00689335
-0.0337718,0.00689335
0.0112299,-0.0608906
0.121819,-0.101931
0.0153776,-0.248586
0.116604,-0.0719803
0.122492,-0.128324
0.089135,-0.0325713
0.0508312,0.0814694
-0.0253379,-0.0472423
0.110476,0.0434622
-0.0117111,-0.00504903
0.110872,-0.100463
0.110872,-0.100463
0.0791694,-0.0631887
0.0791694,-0.0631887
-0.061782,0.0186573
-0.0787163,-0.0873292
-0.0739662,-0.090525
0.022374,0.0581228
0.149214,-0.0340398
0.0127496,0.00102912
0.00708669,0.050871
0.00708669,0.050871
-0.0296168,0.0287747
0.157708,0.0643749
-0.0571888,0.100564
-0.0153918,0.106912
0.0198091,-0.0264832
-0.0479699,0.0429097
-0.115667,-0.115111
-0.101947,-0.0111799
-0.0298523,0.0364292
-0.0245419,0.0914283
0.0280872,0.222684
0.0372682,0.0119191
0.0372682,0.0119191
-0.00756877,0.0112088
-0.00756877,0.0112088
0.0592543,-0.0215019
0.0256108,-0.11037
0.0581367,0.163423
-0.098335,0.0293534
-0.0818792,0.0744512
-0.0610796,0.194242
-0.0124671,0.0472255
0.096555,-0.068847
0.0439042,0.0253993
0.0439042,0.0253993
-0.0326377,-0.0677607
0.118845,0.186945
-0.00477783,0.0323037
-0.0643902,0.00518838
-0.117323,0.0864167
-0.117323,0.0864167
-0.182652,0.117471
-0.0718605,-0.0493342
-0.0546891,-0.101105
0.0143494,0.0766576
-0.108035,0.0198942
-0.0646834,0.0109042
-0.183887,0.0659524
-0.183887,0.0659524
-0.0364718,0.144213
-0.0364718,0.144213
-0.0364718,0.144213
0.0221965,0.100189
-0.0665348,0.0481277
-0.0665348,0.0481277
0.0113219,0.0149558
0.0832641,0.121537
0.013969,0.0741771
-0.0610398,-0.0652461
-0.0610398,-0.0652461
-0.0490778,0.00689427
0.0230212,-0.0617156
-0.03786,-0.00299583
-0.148976,-0.0240137
0.0410946,0.0277285
-0.0515362,0.0244395
0.0683876,0.0130152
0.0327976,0.0936783
0.00621468,-0.0232838
0.0577242,-0.0818688
0.0106192,-0.0786089
-0.0374934,-0.11457
-0.184095,-0.108641
-0.125378,-0.153862
-0.0987892,-0.0262568
-0.0773963,0.105692
-0.0773963,0.105692
-0.121078,-0.0569364
-0.0510137,0.0787592
-0.0621912,-0.104933
-0.119171,0.128182
-0.155676,-0.0141347
-0.0349217,0.0975617
0.107155,-0.00431016
0.0132575,-0.0731406
-0.010418,-0.0326343
-0.010418,-0.0326343
-0.0493885,-0.0292547
0.0204744,0.0676522
-0.0362695,0.0444026
-0.102868,0.0628097
-0.00283302,0.0532447
-0.00283302,0.0532447
-0.00283302,0.0532447
0.0888142,0.0209329
0.0463551,-0.0364346
0.0867467,0.0861167
-0.107705,-0.127117
-0.107705,-0.127117
-0.078605,0.00363245
-0.078605,0.00363245
-0.078605,0.00363245
0.0385267,0.169476
-0.0318848,-0.0148211
-0.159818,0.0249914
-0.128272,-0.0609646
-0.155753,0.00222709
-0.0587403,-0.145706
0.0724682,-0.0851308
-0.084205,0.0173574
-0.0256269,0.00574733
-0.0321599,0.0137064
0.0986367,-0.0845658
0.0280064,0.028099
0.0281508,0.000170049
-0.00971392,0.179176
-0.00971392,0.179176
-0.0940933,-0.0996242
-0.0242363,-0.075888
-0.0114585,-0.00705541
0.0857867,-0.0226133
0.122869,0.0690084
0.00751408,-0.0385503
-0.00597821,-0.0997225
-0.00597821,-0.0997225
-0.141984,-0.0724767
-0.121843,-0.0659797
0.035474,-0.118139
-0.116034,-0.0860475
-0.147778,0.0581878
-0.147778,0.0581878
0.0230068,0.0285229
0.0230068,0.0285229
0.0230068,0.0285229
0.0230068,0.0285229
0.0230068,0.0285229
0.105365,0.0279878
0.105365,0.0279878
0.0953525,0.0354216
0.0953525,0.0354216
-0.00113919,-0.0969342
-0.0463797,0.0288867
-0.0591661,-0.0450399
0.12805,0.0389809
0.0524812,0.0696937
0.122426,0.00602593
0.00369568,0.0196281
0.0383772,-0.172101
0.0383772,-0.172101
0.0383772,-0.172101
-0.0108395,0.152886
-0.00157442,0.0563473
0.00287253,-0.0395173
0.00287253,-0.0395173
0.0211522,0.104486
0.0358637,0.0213688
0.0358637,0.0213688
-0.0455675,0.0138511
0.00244205,-0.100708
0.0566759,0.0173052
0.0448491,0.0816263
0.0115348,-0.0925783
-0.0962125,0.0230346
0.105947,-0.0285204
0.0742053,0.0369194
0.0787692,0.0681318
0.00478601,-0.000675158
0.004786,-0.00067516
-0.117292,0.0128841
-0.0325591,-0.0271097
0.128798,-0.0844942
-0.0575959,-0.0288306
0.00463353,0.0125299
-0.210898,0.00460575
-0.0396749,0.00380955
-0.0345384,0.00716901
-0.0345384,0.00716901
0.0605498,-0.0764771
0.0605498,-0.0764771
0.0519252,-0.0731149
0.0519252,-0.0731149
0.114008,-0.0957658
0.114008,-0.0957658
-0.0539052,-0.239051
0.0922283,-0.158521
0.0922283,-0.158521
0.0997492,-0.249704
0.161887,-0.0847608
0.161887,-0.0847608
0.161887,-0.0847608
0.171682,-0.0816567
0.171682,-0.0816567
0.171682,-0.0816567
0.0347802,-0.0595821
0.10096,0.0698256
-0.125306,-0.0610747
0.10552,0.00648347
0.0361792,-0.106993
0.0552123,0.0777311
0.124291,-0.0646806
0.172507,-0.0124968
0.172507,-0.0124968
0.172507,-0.0124968
0.0421538,-0.0540606
0.022801,0.00305423
0.0922692,0.00681526
0.0922692,0.00681526
-0.0529382,0.0848358
-0.00228231,-0.070855
-0.0552033,0.0359886
0.0853575,-0.0647105
-0.108433,0.0468208
-0.108433,0.0468208
0.0683033,0.00503693
0.0683033,0.00503693
0.0301552,0.0229295
-0.0201904,0.0208318
-0.0201904,0.0208318
-0.0394992,-0.0569636
-0.119821,-0.0559572
-0.0863492,-0.0512898
-0.0630358,0.0132561
0.109705,0.273975
0.00964708,0.0249883
0.0896125,0.0429348
0.0896125,0.0429348
0.00781154,-0.0130069
-0.0966725,-0.0196926
-0.0966725,-0.0196926
0.038757,-0.0658713
-0.135203,-0.075653
-0.135203,-0.075653
0.0379798,0.0165003
0.0379798,0.0165003
-0.0169167,-0.000257866
-0.0169167,-0.000257866
-7.44255e-05,0.0253015
-0.0406494,-0.128598
0.0832263,0.0170264
-0.0546963,-0.131468
0.014999,-0.0722243
0.014999,-0.0722243
0.101525,-0.0767221
0.0322805,0.00161148
0.0322805,0.00161148
-0.0937933,0.0469773
0.00115847,0.0558886
0.0562424,0.0379396
0.0457855,0.0559422
0.0993167,0.113844
0.0231747,0.0846742
-0.0278538,-0.0864042
-0.0974325,0.0987842
-0.313672,-0.0787389
-0.09331,0.112547
0.0276471,-0.0194487
0.0111882,0.0654113
0.0111882,0.0654113
0.0583807,-0.0281824
0.1797,0.0183881
0.1797,0.0183881
0.047143,0.0590917
-0.0816597,-0.0364139
-0.087605,0.0404664
-0.144583,0.0444151
-0.0149626,-0.0722464
-0.0149626,-0.0722464
0.0898792,-0.00448963
0.141647,-0.148957
0.141647,-0.148957
0.0768433,-0.109794
0.0907133,-0.129214
0.0324248,-0.0277552
0.120132,0.114893
0.0387524,0.0709732
0.0138228,0.094415
0.0138228,0.094415
0.00232621,-0.0434488
-0.0581566,-0.0600235
0.01492,-0.139162
0.0263196,0.0209427
0.0450897,0.0408283
0.0450897,0.0408283
-0.0284463,-0.0340247
0.0497365,0.00199401
0.0919142,0.0372958
-0.0396958,0.0261008
-0.0315439,0.0969958
-0.0315439,0.0969958
0.124547,0.143979
0.124547,0.143979
0.124547,0.143979
0.13558,0.0428399
0.00429641,-0.00235432
0.00429641,-0.00235432
0.0365268,0.0482336
0.110962,-0.0231002
0.109207,-0.0346047
0.135179,0.0330775
0.135179,0.0330775
0.121478,0.0886367
0.121478,0.0886367
0.0125806,0.00653148
-0.0777552,-0.0102347
-0.0684579,-0.0923233
-0.158105,0.00773953
0.0341268,0.111837
-0.0641618,-0.0357985
0.0228622,-0.0960583
0.0492945,-0.109378
0.101745,-0.0716286
-0.175604,-0.0878742
-0.0194075,-0.0464367
0.0781036,0.187107
0.0781036,0.187107
0.0781036,0.187107
-0.0284351,0.147211
0.123324,0.109772
0.000916558,0.112359
-0.0646933,0.0196665
0.0251558,0.0676107
0.0131831,0.0657502
-0.0386811,0.0865775
-0.171211,-0.107023
-0.0770707,-0.165548
-0.0898242,-0.0114276
-0.0898242,-0.0114276
-0.0898242,-0.0114276
-0.0541424,0.0546248
-0.0541424,0.0546248
-0.0697948,-0.052059
0.00301183,-0.04986
-0.0271754,-0.0102761
-0.00341327,-0.0536482
-0.0220822,0.0713958
-0.0220822,0.0713958
0.100322,-0.0704002
0.0228462,0.112038
0.0385224,0.0814197
-0.00441758,0.106404
-0.00441758,0.106404
-0.0768362,-0.0254993
-0.0768362,-0.0254993
-0.0389375,0.0160003
-0.0756683,-0.0750299
0.0622143,0.127998
0.0203553,0.0273137
-0.0500247,-0.142774
-0.094455,0.0645208
0.0148084,-0.0911575
0.0148084,-0.0911575
-0.0935933,-0.148566
0.0350734,-0.081522
0.0350734,-0.081522
-0.0705847,-0.121833
0.101426,-0.125891
0.104038,-0.214351
0.085735,-0.00444697
0.109617,-0.031978
0.0142174,-0.0615156
-0.00913325,-0.0562286
0.0734316,-0.0411286
0.095715,-0.16474
-0.00211229,0.112432
0.161888,0.0288368
0.161888,0.0288368
0.161888,0.0288368
0.00732122,0.0475806
0.00732122,0.0475806
-0.0769922,-0.0605343
-0.0211183,-0.0338021
-0.0676316,0.0242451
-0.0676316,0.0242451
0.09776,-0.038332
0.0905,0.0393254
-0.00630866,0.0113668
-0.024588,-0.119103
-0.024588,-0.119103
-0.114287,0.0130226
-0.0338194,-0.0323221
-0.0927675,-0.199993
0.0190638,-0.0869992
-0.051965,-0.0955817
-0.0193225,0.00754178
-0.186544,0.128964
0.0314286,-0.128033
-0.172302,-0.145416
0.0249678,-0.076522
-0.0204912,-0.0861342
-0.0396395,-0.0583223
-0.0396395,-0.0583223
-0.0734544,-0.0356827
0.0216591,0.000235541
0.0246192,-0.140505
0.0246192,-0.140505
0.0179128,-0.0200024
0.0346987,0.00777297
0.0993525,-0.00816358
0.0993525,-0.00816358
0.0278992,0.0709357
0.101267,0.0351837
0.0276083,-0.0381032
0.0276083,-0.0381032
0.0350188,0.0299081
-0.0224507,0.0219072
0.00525648,-0.00770979
0.10063,0.0900042
0.180414,-0.0226158
0.180414,-0.0226158
0.180414,-0.0226158
-0.0647091,0.0573727
-0.0647091,0.0573727
-0.0647091,0.0573727
-0.017347,0.0329121
-0.0685019,0.0345017
-0.165292,0.0752582
-0.0370263,-0.02888
-0.00546842,-0.0398407
0.0255796,-0.0475338
0.132508,0.0464907
0.100939,0.150524
0.0251684,-0.0212456
0.0251684,-0.0212456
0.0903208,-0.0754857
0.0729084,-0.0295543
0.0729084,-0.0295543
0.110506,-0.0877633
0.113891,-0.0387147
-0.0292151,0.00734815
0.0212241,0.0729105
0.0212241,0.0729105
0.0807683,0.0217957
-0.00761798,-0.0229563
0.00811874,0.0235353
0.00453274,0.0972367
-0.0331158,0.0435039
-0.0819539,0.00850233
-0.0819539,0.00850233
-0.00572317,-0.0234205
-0.0295332,-0.107229
-0.0781313,0.111089
0.0403237,0.00668429
-0.0107177,0.0625143
-0.0107177,0.0625143
0.0433372,0.102115
0.136363,0.0756996
0.0326155,-0.0681028
0.0326155,-0.0681028
-0.0287615,-0.133763
-0.0969108,0.00104936
-0.0167372,0.0912467
-0.0668047,0.116764
-0.0636661,-0.0260388
-0.0258518,-0.0139976
0.0888567,-0.118823
0.00890433,-0.0925533
0.0504674,0.091445
0.0504674,0.091445
0.165727,-0.0323095
0.0961983,-0.0625195
0.0236696,-0.0396784
0.0236696,-0.0396784
0.0236696,-0.0396784
0.0037162,-0.0367819
0.0037162,-0.0367819
0.116505,-0.0423422
0.18783,-0.0423861
0.0702352,-0.0725227
0.0993242,-0.0377535
-0.00310852,0.00102133
-0.00310852,0.00102133
0.0893567,-0.0059894
0.120278,-0.137349
-0.0609845,0.0488362
0.0275502,-0.0892092
0.13315,0.0312079
0.100003,-0.081207
0.0606102,-0.0845683
0.0831368,0.0862092
0.0831368,0.0862092
0.0223248,0.00605382
0.0840625,-0.0255287
-0.10787,0.0463258
-0.10787,0.0463258
-0.000349748,0.00641164
0.11362,0.0580533
0.11362,0.0580533
0.156353,-0.106629
0.156353,-0.106629
0.104038,-0.0479529
0.104038,-0.0479529
0.0980783,0.0899533
0.0422763,0.0505428
0.0825922,-0.103
0.0159037,0.0501451
0.120972,-0.00537653
0.0129574,0.0387673
0.00639009,0.213892
0.00639009,0.213892
0.0524293,0.0651514
-0.200947,0.102285
0.0303269,-0.0508189
0.0303269,-0.0508189
0.0303269,-0.0508189
0.0106777,0.175233
0.0106777,0.175233
-0.050569,0.132932
0.0804678,0.0812979
0.0690197,0.0833167
-0.128052,-0.0708672
-0.0122829,0.062974
-0.0122829,0.062974
-0.0467165,0.0553427
-0.0213188,0.0217168
0.0816822,0.0317192
-0.0771076,0.177723
-0.0538817,0.149576
0.0364009,0.153905
-0.0714418,0.0505318
0.0628383,-0.0111155
0.0641477,0.09908
-0.0231691,-0.0579263
-0.00152914,0.00846658
0.0216872,0.0901417
0.0706926,0.0127108
0.0706926,0.0127108
0.0811918,-0.115811
0.168688,-0.0394287
0.0619047,-0.0105347
0.0697933,0.0709304
-0.0237437,-0.0269952
0.0597154,0.0402932
0.119818,-0.0163142
0.261148,0.101181
0.261148,0.101181
0.0538598,0.0495736
0.0538598,0.0495736
0.0829426,0.0294067
0.0829426,0.0294067
0.0273055,0.0542938
0.0273055,0.0542938
-0.0359919,0.0658507
-0.131916,-0.00976825
-0.0684078,-0.119997
-0.0684078,-0.119997
-0.108088,-0.100198
-0.108088,-0.100198
0.0647171,-0.0273369
0.0647171,-0.0273369
-0.0222537,-0.037614
0.100472,-0.140223
0.100472,-0.140223
0.100472,-0.140223
-0.0464817,-0.00146644
-0.0416395,0.112611
0.123692,-0.0384507
-0.0296135,0.171172
-0.115837,0.0444335
-0.0191803,0.0615573
-0.0191803,0.0615573
-0.0191803,0.0615573
-0.0191803,0.0615573
-0.0191803,0.0615573
-0.192547,0.0584666
-0.192547,0.0584666
0.0154012,0.0390719
0.16537,0.0328541
-0.00255335,-0.10407
0.0328397,-0.0390761
0.110698,-0.0309687
0.0600318,0.0571663
0.0334286,0.0691588
-0.00590288,0.0501896
0.0669056,-0.103978
0.0430918,0.0459273
-0.0420976,-0.0390359
-0.0688008,-0.03439
-0.0883475,-0.053202
-0.044717,-0.134046
-0.044717,-0.134046
-0.00618904,0.126147
0.0529986,-0.0355456
0.0289836,0.0676055
-0.0639015,-0.00778239
-0.0639015,-0.00778239
-0.0639015,-0.00778239
-0.109642,-0.0404609
-0.109642,-0.0404609
-0.0223493,-0.164498
-0.0490193,-0.0905983
0.015438,-0.0274615
0.0269371,-0.058631
0.0551477,-0.00179305
