ReTr(Lx),ImTr(Lx)
0.0057715,-0.00287192
0.00421007,0.00129407
-0.00749597,0.00313157
0.00751164,-0.00247431
0.00711154,-0.00673566
0.001465,-0.00369067
-0.00849333,-0.0106186
0.00124901,-0.00359036
-0.00585896,-0.0168772
-0.00077172,-0.0121601
-0.00077172,-0.0121601
-0.00979333,-0.0088175
-0.00607761,-0.00733423
-0.00511437,0.00558821
-0.00511437,0.00558821
-0.00511437,0.00558821
-0.0246693,-0.00272192
-0.0325597,0.0123732
-0.00420129,-0.00940458
0.0202662,0.0167762
-0.000951083,0.00846958
-0.0183267,0.00862725
-0.017004,0.0133294
0.00188687,0.000327622
0.00310547,0.00504673
0.00310547,0.00504673
-0.00626073,-0.0106925
-0.00626073,-0.0106925
0.0206062,-0.009358
-0.00992458,-0.0125054
-0.00992458,-0.0125054
-0.00464825,-0.0131652
0.0108632,0.000588157
0.00608023,0.00119069
0.00960725,-0.0153438
0.00191733,-0.0192743
-0.00462351,0.00170262
-0.00274018,-0.0071475
0.00585446,0.0337053
0.00319857,0.0260117
0.00286713,0.0283272
-0.00352492,0.00594441
-0.00352492,0.00594441
-0.0169532,0.0161594
-0.0169532,0.0161594
-0.0169532,0.0161594
-0.0468998,-0.029983
0.0286539,-0.00599191
0.0382557,-0.00712482
0.0112307,-0.00409575
0.016346,-0.00187904
0.00224345,0.0297021
0.00204592,-0.00590457
-0.0310938,-0.00835183
-0.0127041,0.000916083
-0.0127041,0.000916083
-0.00944517,-0.0104085
0.0216408,-0.0178799
-0.0325069,0.0085255
-1.05398e-05,-0.00542632
-0.0167496,0.00368729
0.00939192,0.0167555
0.00350935,-0.0197193
0.00350935,-0.0197193
-0.0111982,-0.00237168
0.0097225,0.0068572
-0.0118902,0.008607
0.00499488,-0.0167192
0.0151855,0.0257474
0.00785175,0.0197718
-0.00750204,0.0400204
-0.0185802,-0.00454106
-0.0185802,-0.00454106
0.0230618,0.0175049
0.0105807,0.00777933
0.0110091,-0.0124798
0.0240821,0.00709174
0.00849817,-0.00606155
-0.00743269,-0.000291906
-0.00743269,-0.000291906
-0.00999517,-0.0101239
0.0136218,-0.0216951
-0.00127672,-0.0136587
0.0133408,-0.0118748
0.00749086,0.00480679
-0.00548542,0.0050195
0.00183479,-0.0113977
0.00634792,0.00682066
0.0134283,0.00801116
0.0010825,0.0173955
0.0123653,0.00480872
0.00709637,-0.00927383
0.000478935,3.13878e-05
-0.0040199,-0.00804364
-0.00818606,-0.00403966
-0.00625382,0.00905125
-0.0332099,0.0120858
-0.0152181,-0.00127416
-0.00765338,0.0140567
0.0120342,0.0111338
0.0275991,0.000666396
0.0152763,-0.000838825
0.0115567,-0.0129618
-0.0149907,0.0116852
-0.00502447,-0.00533203
-0.0052479,-0.00653663
-0.00897342,0.00169105
0.00502507,0.0196334
0.0145234,0.0123201
0.00483093,0.0018277
0.00576188,0.00502501
0.00576188,0.00502501
0.00112252,0.0130335
-0.00641767,0.01546
-0.00515514,0.00342364
-0.00494299,-0.00819554
-0.0115376,-0.0198214
-0.00760456,-0.00110892
-0.0204479,-0.000373051
-0.0204479,-0.000373051
-0.0163196,-0.0120265
-0.00516392,0.00609793
-0.023311,0.0154725
0.00448622,-0.00878467
0.00448622,-0.00878467
-0.0137965,0.0093605
-0.0137965,0.0093605
-0.0145547,0.0040774
0.00776499,-0.00161045
0.00776499,-0.00161045
0.0240782,-0.00163443
0.0240782,-0.00163443
0.00417753,0.00025084
0.0101025,-0.00872342
0.0101025,-0.00872342
0.0166551,0.0089655
0.0139754,0.00231958
0.00792328,-0.00639416
-0.00019575,-0.00823692
-0.00565622,-0.00620632
-0.0127941,-0.00351752
0.00454463,3.82449e-05
0.000460097,0.00527652
0.000460097,0.00527652
0.00229798,-0.000558143
0.00121121,-0.00712279
-0.0183701,-0.00119461
-0.00560067,-0.00536128
-0.0110507,0.00675368
0.00157439,-0.000813817
-0.00879842,0.0143645
-0.00879842,0.0143645
-0.000529432,0.00642787
0.000951058,-0.00697531
-0.00722535,-0.00143753
0.00349486,0.003582
-0.00430531,-0.00489181
-0.00257183,0.00336443
-0.014246,-0.000773582
0.00254902,-0.000846033
-0.00175217,-0.00251401
0.00324783,-0.00449328
0.00324783,-0.00449328
0.0162447,-0.00404039
-0.00141113,-0.00665863
0.00458081,-0.0018266
-0.00160268,-0.0150467
0.021118,-0.00341634
0.0131056,0.000265273
0.0129457,-0.0231956
0.0129457,-0.0231956
0.00180103,-0.00429388
-2.76502e-05,-0.00507636
-2.76503e-05,-0.00507636
0.00652366,-0.0381218
0.00104129,0.00202264
-0.0108725,-0.000200808
-0.0108725,-0.000200808
-0.0511808,0.0316381
-0.0250154,0.0333543
-0.00557297,0.0296418
0.00185009,-0.0175087
0.0466917,-0.0101363
0.0147858,0.0185478
0.02806,-0.0113352
-0.0122357,0.00110924
0.0348322,0.00565509
0.0379077,0.00866217
0.0383563,-0.00021069
0.00468373,0.0140489
-0.0163079,-0.00343208
0.010822,0.0287265
0.0278528,0.0113378
0.0383489,-0.0175263
0.0304099,-0.037881
0.0304099,-0.037881
0.0008146,-0.0115632
-0.0172666,-0.00250426
0.00291472,-0.0117541
-0.00390157,-0.0169181
0.0115266,0.00428943
-0.00730863,-0.00275059
0.00621363,-0.00618865
-0.0192656,-0.0105161
-0.00951533,0.00113023
0.0184352,-0.00995017
0.0013906,-0.0131194
0.0148417,-0.0130581
0.0148417,-0.0130581
0.0148417,-0.0130581
0.0148417,-0.0130581
0.0285841,-0.0208256
0.0245247,-0.0289138
0.00727999,-0.028746
0.00347917,-0.0175983
0.0211496,0.00100065
0.00645898,-0.0229011
-0.00583803,0.00153538
0.00123126,0.00289489
0.000810238,-0.00221925
0.00682619,-0.00197726
-0.00343657,-0.00169637
0.0029271,-0.0057234
-4.8892e-06,-0.00368288
0.0199743,-0.0164463
-0.0102087,-0.00618439
0.00889483,0.00170863
0.00889483,0.00170863
0.0172862,0.020185
-0.0124462,-0.0115931
-0.00624192,0.00604117
-0.00624192,0.00604117
-0.0133703,0.014208
-0.0133703,0.014208
-0.00199617,-0.00941983
-0.00300129,0.000165644
-0.00300129,0.000165644
0.00161598,-0.000847717
0.00481347,0.0212287
-0.0311367,-0.0212057
-0.0311367,-0.0212057
-0.0240443,0.013847
0.00445973,-0.00613908
-0.0294902,-0.0122353
-0.00425227,-0.011394
0.00365601,0.0074345
0.00365601,0.0074345
-0.0185335,0.02685
0.0197305,0.0422598
0.0197305,0.0422598
0.0210159,0.0516418
0.0204627,0.0316874
0.0115335,-0.0108972
0.00290825,-0.0202673
0.0040642,0.00380663
0.0040642,0.00380663
0.0140829,-0.0221765
0.00786508,-0.0135667
0.00218933,0.0125752
-0.0109143,0.00430623
-0.0212612,-0.0006822
-0.0196704,-0.00496983
-0.0167182,-0.0100663
0.00383842,0.000728139
0.00128174,0.00782756
0.0011255,0.00111662
0.0157982,0.000670213
0.00955775,0.00335578
-0.00995358,0.0050586
-0.0145293,-0.0168578
0.00641882,-0.00620605
0.00257918,-0.0116737
-0.0043008,-0.00685896
-0.00509102,0.000445768
-0.00509102,0.000445768
-0.00509102,0.000445768
-0.00509102,0.000445768
-0.00536328,-0.00867183
0.00535772,-0.000643789
0.00961867,-0.000812143
0.00978358,0.0008844
0.00978358,0.0008844
-0.0154597,0.002441
-0.0132822,0.0131964
0.0141434,0.0221775
0.0107134,0.00422008
0.00226281,-0.0014807
-0.00586878,-0.00497188
-0.0369756,0.0097345
-0.0369756,0.0097345
-0.0318461,0.0174039
-0.0141944,0.0189892
-0.0236072,0.00748428
-0.0037773,0.0120667
-0.0037773,0.0120667
-0.0114437,-0.00362582
-0.0185981,0.00518561
-0.0351648,-0.0108028
-0.0351648,-0.0108028
-0.00134094,-0.00283428
0.0176981,-0.0360449
0.0176981,-0.0360449
0.0176981,-0.0360449
0.0278675,-0.00102922
0.0172603,0.00669953
-0.00112778,-0.0300935
0.00652307,0.00511967
0.00652307,0.00511967
0.00652307,0.00511967
0.00652307,0.00511967
0.00652307,0.00511967
-0.0245033,-0.00258842
-0.0245033,-0.00258842
-0.0245033,-0.00258842
0.00924708,-0.0304574
-0.000284803,-0.00822817
0.00297775,-0.0272723
0.00756999,-0.0252593
0.00756999,-0.0252593
-0.00894075,-0.000391369
0.0198622,0.0222156
-0.0224118,0.0109552
0.00547508,0.0139764
-0.00110495,0.0154111
0.0100796,-0.0146342
0.0100796,-0.0146342
0.0100796,-0.0146342
0.0100796,-0.0146342
0.0162537,-0.00193188
0.0358602,0.00339925
0.0358602,0.00339925
0.0111682,-0.000255917
0.00748318,0.000310045
0.00148774,0.0129614
0.0207619,-0.0231243
0.0207619,-0.0231243
-0.0214126,-0.0178472
-0.0169352,0.009288
-0.0440529,0.00465098
-0.0440529,0.00465098
-0.0440529,0.00465098
-0.0440529,0.00465098
0.00712272,-0.00803551
0.0098635,0.00396081
0.0106559,-0.0094625
0.0106559,-0.0094625
0.00467746,-0.02148
-0.0170723,0.00817296
-0.0054628,0.0251547
-0.0054628,0.0251547
0.00401103,0.018485
0.00242715,0.0123294
0.00242715,0.0123294
0.00242715,0.0123294
-0.0281525,0.00216002
-0.0222213,0.0147129
0.00915108,0.00719766
0.00915108,0.00719766
0.0140601,-0.0059704
0.0140601,-0.0059704
0.00428547,0.00761043
-0.0176406,-0.00631651
-0.0176406,-0.00631651
-0.00686409,0.00891667
0.0160143,0.00502596
-0.00426948,-0.000638607
-0.0123497,0.000174833
-0.0177603,-0.000546088
-0.0220964,0.0340427
-0.0220964,0.0340427
0.00550083,0.0104329
0.00743449,0.00686244
-0.00882433,-0.00499486
-0.0121161,0.00626441
0.00281286,-0.00382953
0.00281286,-0.00382953
-0.00139131,-0.0127596
-0.0143289,0.00792564
-0.0143289,0.00792564
-0.00892125,0.00412758
-0.00748995,0.0209149
-0.00748995,0.0209149
0.000551802,-0.000474457
0.0101516,-0.00692153
0.0089725,-0.0102979
-0.0088995,0.00565838
-0.00602937,-0.00203291
-0.000729837,0.00603968
0.0025122,0.00514767
0.0202594,-0.0142279
0.00269112,-0.00240597
0.0103859,-0.00245731
-0.00617874,-0.00240084
-0.0001978,-0.00235547
-0.0001978,-0.00235547
-0.00580476,0.0075927
0.000605926,0.0110917
0.000411213,-0.00202523
-0.00889833,0.00775694
-0.00889833,0.00775694
-0.00877683,0.00147813
-0.00877683,0.00147813
-0.00184926,0.00120508
-0.00522203,-0.00515358
-0.00605813,0.0136954
0.0104316,0.00805209
0.0105293,0.00754817
0.00178709,-0.0267115
0.00801532,-0.0272107
0.00387,-0.0100416
0.00387,-0.0100416
0.00247414,-0.0184163
-0.00845792,-0.0261493
0.0175778,-0.0265182
-0.0203981,-0.00923883
-0.0423043,0.0144625
-0.0105236,-0.000541617
0.00969717,-0.00784042
-0.0019487,-0.00722353
0.00770948,-0.0093425
-0.00524081,-0.0121481
0.0101986,0.00606943
0.00990058,-0.00362954
0.00160328,0.00898975
0.00160328,0.00898975
0.00160328,0.00898975
-0.0178738,-0.00406324
-0.0142313,-0.0125092
0.00307915,-0.00657422
0.00530558,0.00560625
0.00148995,0.00410527
0.00204977,-0.00257714
-0.00189518,0.00677017
-0.00189518,0.00677017
0.00192522,0.00673576
0.00192522,0.00673576
0.00339467,0.0016006
0.00218729,0.00461507
-0.00325885,0.00596046
-0.00325885,0.00596046
0.00262269,0.00247612
-0.000402873,-0.00860142
0.000199562,-0.00349454
0.00598213,-0.0148322
0.00426042,-0.00365907
-0.0133902,0.00874725
0.0055795,0.010408
0.00926825,-0.00040799
0.0315915,0.000394731
0.0249792,0.0276328
0.00199045,0.00303251
-0.00341843,0.00431158
-0.00733323,0.00316053
-0.00617333,-0.00736359
-0.00190297,-0.0246383
-0.0104988,-0.00787564
0.00201133,-0.0150539
0.00201133,-0.0150539
0.00431064,-0.00362194
0.035446,0.00565587
0.0237814,-0.00978717
0.0160512,0.0145223
0.00500813,0.0109358
0.0011821,0.0086805
0.0011821,0.0086805
-0.0170803,-0.009279
-0.00175104,0.00736413
0.00308484,0.012589
-0.0105525,0.0207866
0.00266442,-0.000993633
0.00266442,-0.000993633
0.0179545,0.0139203
-0.000505393,0.00305162
-0.000505393,0.00305162
0.00674342,-0.00092195
0.00664195,-0.00224648
-0.00320833,-0.00384547
0.00859142,0.0308054
-0.00252271,0.00549786
-0.00156819,0.00742993
0.00592315,0.00455802
0.0169847,0.0105003
0.0043077,-0.0029836
0.00302108,0.00946083
0.0116767,0.0357386
0.00123883,0.022128
-0.00021699,9.60075e-05
-0.00990342,-0.00434378
-0.00990342,-0.00434378
-0.00522637,0.00496873
-0.00338526,-0.0140579
-0.00305985,-0.00511803
-0.00305985,-0.00511803
-0.00348908,0.0151431
-0.000750795,0.0342095
-0.00366003,0.0358439
0.00368175,0.0256246
0.00438479,-0.00446362
0.00438479,-0.00446362
-0.0196531,0.00284367
0.0107239,-0.0239001
-0.00389313,-0.00742474
0.00136979,-0.0337541
0.0071357,-0.00130692
-0.00851425,-0.0044996
-0.00243465,-0.0102972
0.00295404,-0.0146927
0.0162579,-0.0124796
0.0162579,-0.0124796
0.00913492,-0.0204136
0.0202102,-0.00127622
0.0202102,-0.00127622
0.00998483,0.00109381
0.00998483,0.00109381
-0.00544724,-0.00647184
-0.0021895,-0.00364407
0.000771422,0.000119553
-0.00154208,-0.00568026
-0.00398269,0.0100126
-0.00398269,0.0100126
-0.0143933,-0.0173719
-0.0133104,-0.000816728
-0.00546535,0.0010269
-0.00976525,-0.00176487
-0.00399153,-0.00348663
-0.00749914,-0.00836275
0.0101257,-0.0113628
-0.00955017,0.0187291
0.00121384,0.00214951
0.0122435,0.00531635
0.0105064,0.000793321
0.0105064,0.000793321
0.00568186,-0.00428679
-0.0129664,-0.00929092
-0.0208405,0.00767843
-0.00923375,-0.00312963
-0.00370267,-0.0143556
-0.00370267,-0.0143556
0.017386,-0.0205004
-0.000628576,0.000482033
-0.0012927,0.0217744
-0.00247455,0.0292348
-3.10294e-05,0.0125877
-3.10299e-05,0.0125877
0.00234026,0.0182818
0.00234026,0.0182818
0.00515183,0.0204422
0.0151627,0.016021
-0.00091385,-0.0286139
-0.00091385,-0.0286139
-0.00091385,-0.0286139
-0.0186738,-0.0242147
0.00665666,0.00187294
0.0227703,-0.0104186
0.00952125,-0.000899108
0.0167683,-0.00585638
-0.00491333,-0.0119501
-0.0101602,-0.00434282
0.001849,0.0100204
0.00298356,0.00399052
0.0189587,-0.000627506
0.00572293,-0.00207868
-0.0131555,-0.0177188
-0.0126662,-0.0165622
-0.00945875,0.00136679
0.00376997,0.0142086
0.00738653,-0.00375076
0.00235409,0.00196732
-0.0236607,-0.0116727
-0.021587,-0.0129817
-0.00877033,-0.0253046
-0.00877033,-0.0253046
-0.00250857,-0.00349492
0.0095265,0.013983
0.00577982,-0.00222972
-0.00186329,0.021053
0.0019535,0.0141922
0.00653182,0.00619707
0.00653182,0.00619707
0.00653182,0.00619707
-0.0038611,0.00128728
0.00424818,0.00371347
0.0142496,-0.0133238
0.0142496,-0.0133238
0.0132162,-0.00645846
0.00966258,-0.0203217
-0.0167867,-0.00699973
-0.00554572,-0.00301262
-0.0147216,-0.0087065
-0.00504727,0.018649
-0.0135328,-0.0047475
-0.0167718,-0.00946383
-0.0389669,-0.014814
-0.000127008,0.00889808
-0.003798,0.00937317
0.00396066,0.00160892
0.00396066,0.00160892
-0.00972842,-0.00786571
-0.000800408,-0.00100658
0.0025863,-0.0226366
0.0241207,-0.0164368
0.00197638,0.00387474
-0.0123014,-0.00398818
-0.0126043,0.0324496
-0.0411681,0.0363879
-0.0411681,0.0363879
0.0277384,-0.0259763
0.0277384,-0.0259763
0.0277384,-0.0259763
-0.0126652,-0.0115608
-0.0149665,0.0253223
-0.000538729,0.0105071
0.0102872,0.00148795
0.00426347,0.0258363
0.00765175,0.0185587
0.00382273,-0.0035328
-0.0115955,-0.000372728
-0.0115955,-0.000372728
-0.0115955,-0.000372728
0.00385099,-0.0141099
0.00708464,-0.0201145
-0.00839942,-0.008409
-0.019303,-0.0166503
0.0102525,-0.0103163
0.00750202,0.00325152
0.00750202,0.00325152
0.00750202,0.00325152
0.009128,-0.0254542
-0.00716086,-0.0185081
0.0102292,-0.0113428
0.0159654,0.00998317
0.0217573,-0.00515658
0.0106489,0.0144637
-0.00211987,0.00950983
-0.0109368,0.0074758
-0.0109368,0.0074758
-0.0119206,-0.00247847
0.00416557,0.0118033
0.00416557,0.0118033
0.00416557,0.0118033
0.00645602,-0.00172931
0.0101651,0.00142147
0.0117485,0.0191697
-0.00309459,0.0010729
-0.00527677,-0.00401567
-0.00905925,-0.0118646
-0.00678118,0.000898983
0.00257294,-0.00589139
0.00257294,-0.00589139
0.0115396,0.00491586
0.00880758,-0.00540483
-0.0128337,-0.000117689
-0.0128337,-0.000117689
-0.0201212,0.00266657
0.00983725,0.00311223
0.00983725,0.00311223
0.00983725,0.00311223
0.000516461,0.00448568
0.0120158,0.00912117
0.0187311,0.0103943
0.00749876,0.0168919
-0.00838483,0.0141806
0.0192878,0.0171918
-0.0111986,-0.010051
-0.0111986,-0.010051
0.00251025,-0.0141542
0.00251025,-0.0141542
0.00251025,-0.0141542
0.0125501,-0.00557345
0.00311722,0.00528656
0.0225232,-0.00935092
0.0201588,-0.00606182
0.0145153,-0.00823795
0.011666,0.00361802
0.00986067,-0.0150841
0.00986067,-0.0150841
-0.0139051,-0.0133803
-0.000795752,-0.00099515
-0.00783837,-0.00101088
0.0205299,0.0297711
0.00223014,-0.00370258
0.00223014,-0.00370258
-0.0188524,-0.0159343
-0.00434846,-0.0261208
0.00735075,-0.010591
0.0133315,0.000589242
-0.000532565,-0.00436923
0.000346412,-0.00654213
0.012207,-0.00278158
0.000648527,0.00508054
0.00222193,0.0177615
-0.00265294,-0.0153309
-0.00265294,-0.0153309
-0.00265294,-0.0153309
-0.0107479,0.0106246
-0.0245941,0.0200761
-0.00520296,0.0202572
0.0245548,0.0140512
0.0329435,0.00944392
0.0258479,-0.00523701
0.0258479,-0.00523701
0.0258479,-0.00523701
0.0258479,-0.00523701
0.0258479,-0.00523701
0.00532631,0.00970875
-0.00540353,-0.00044982
-0.00540353,-0.00044982
0.00255492,0.0117556
0.0228394,0.023304
0.0228394,0.023304
0.0162093,0.0222183
0.0153244,-0.00877758
0.0138093,0.00276919
0.00492555,-0.0226125
-0.0028754,-0.00156771
-0.011632,-0.00367331
0.00434572,-0.0104685
0.00434572,-0.0104685
-2.56891e-05,0.00530508
-2.56891e-05,0.00530508
-0.0207253,0.0183441
-0.0497839,-0.0313864
0.00580106,0.0813413
-0.0473398,0.0617106
-0.0296445,0.0174932
-0.0296445,0.0174932
-0.0317262,0.0363994
-0.059374,-0.0154616
-0.00316839,-0.0413192
-0.00316839,-0.0413192
-0.00339509,-0.00437353
0.0102734,0.0188463
-0.023268,0.0221404
-0.0418778,0.00303383
0.00442181,0.0280246
-0.0185937,0.0239844
-0.0351856,0.000575717
-0.0351856,0.000575717
-0.00794984,0.0102918
-0.0413442,-0.0417683
0.0313737,0.0477882
0.00102195,-0.0381028
-0.00401492,0.0531169
-0.00817964,0.052017
0.00702023,0.00301185
0.0358448,-0.0400296
0.0358448,-0.0400296
0.0114243,-0.0474083
0.0114243,-0.0474083
0.0186443,-0.0278785
-0.0109895,-0.024498
0.0194911,-0.0155482
-0.00349556,-0.0112235
0.0243542,0.033722
0.0323017,-0.0144137
0.0177278,-0.0186931
0.0177278,-0.0186931
-0.0013467,-0.0209523
-0.0225028,-0.0215267
0.0133898,-0.00344784
0.00506236,0.000175865
0.0189442,-0.00751312
0.0568101,0.0419507
-0.0209794,-0.00109018
0.00522801,0.0312834
0.00522801,0.0312834
0.00522801,0.0312834
0.00292187,0.0111736
0.00749007,0.0024148
0.0246588,-0.0170382
-0.000875842,-0.0116048
-0.0144729,0.00570136
-0.0246639,-0.0159213
-0.012525,-0.00697627
-0.0164241,-0.0159602
-0.0164241,-0.0159602
0.0336607,-0.00262847
-0.0122948,-0.00644034
0.00538126,0.000493395
0.0141898,-0.00686508
-0.00265723,0.000869333
0.00328167,-0.00558821
0.009715,-0.00811364
-0.0117008,0.00478096
-0.0117008,0.00478096
-0.00703313,0.0145927
-0.00765124,0.00300953
-0.00339048,0.0158677
-0.00931383,-0.00138771
-0.00103995,0.0021717
-0.00103995,0.0021717
0.0386193,-0.0124646
-0.00963692,-0.0423065
-0.0282186,-0.0425548
-0.0282186,-0.0425548
0.0182106,-0.00262577
0.0182106,-0.00262577
-0.00604695,-0.000583504
-0.0171114,0.015819
-0.0158147,-0.00587916
0.008954,-0.00412576
0.008954,-0.00412576
-0.0241734,-0.00798388
-0.00822712,0.00528456
-0.00822712,0.00528456
0.0099725,-0.0130552
0.000138213,0.00702354
0.000138213,0.00702354
-0.00264332,-0.00189191
0.00299163,0.00458673
0.0016722,-0.0119448
0.0134185,-0.000942283
-0.00351556,0.00678309
0.0106802,0.0141591
0.00940167,-0.00960875
0.0133703,-0.00712474
0.0133703,-0.00712474
0.0133703,-0.00712474
0.0133703,-0.00712474
-0.0109543,-0.00337563
0.0102365,0.00188883
0.00269402,-0.0451084
0.0224582,-0.0167603
0.0224582,-0.0167603
0.0166732,0.00783796
0.00223315,-0.00644203
-0.00141267,0.00481684
0.00562117,0.00394395
-0.0129806,0.00731486
-0.0129806,0.00731486
-0.0129806,0.00731486
0.0116423,0.0435762
0.0116423,0.0435762
-0.022733,0.0332034
-0.012442,-0.00918517
-0.0111237,0.0169012
-0.0113227,-0.00985633
0.00299215,0.0415123
0.00169482,0.0463516
-0.0225476,0.0394289
-0.0184511,-0.00714636
0.0066904,-6.06235e-05
0.0206599,-0.0596943
-0.0553085,-0.0262778
-0.0553085,-0.0262778
-0.0553085,-0.0262778
-0.0298706,-0.0369155
-0.0298706,-0.0369155
0.00155247,-0.00094555
0.00764105,-0.000607862
0.0078404,-0.0106194
-0.0148628,0.000952592
-0.0100862,0.0439876
0.014102,0.0048519
-0.0163731,-0.014473
-0.0106649,-0.0308342
-0.000904842,-0.028655
-0.00270439,0.00346342
0.00474616,-0.00795618
0.00474616,-0.00795618
0.00201884,-0.0153208
-0.00442808,-0.00696807
0.0168026,-0.00424146
-0.00115586,-0.0108007
-0.0189582,-0.00821368
0.016117,0.00328773
0.00491387,0.00297367
0.00491387,0.00297367
0.00178937,0.00219828
-0.00563285,0.0319044
0.00932075,0.0211217
0.00751255,0.0129047
-0.0049455,0.0174172
-0.00371341,0.00901325
0.00576003,0.0113941
0.000937308,-0.000884475
0.000937308,-0.000884475
-0.00248616,-0.00587259
-0.00104446,0.00770665
-0.000805243,-0.0137355
0.0159042,-0.00711755
0.00454007,0.00411555
0.00454007,0.00411555
0.00623523,0.00142809
-0.00731446,0.00208355
-0.00731446,0.00208355
-0.00206727,0.00130552
0.00230238,-0.00133112
0.00352237,0.00149516
-0.00870875,-0.00235702
-0.0118086,-0.00975667
-0.00897083,0.00259127
0.00828787,-0.00529804
-0.00020175,-0.00226673
0.0200468,0.0130886
0.0230429,0.00312154
0.00193471,0.0202935
0.0162176,0.00315779
0.0162176,0.00315779
-0.0186948,0.0301331
0.00919375,0.0113783
-0.0184409,-0.0263161
0.00382909,0.0189159
0.00772491,0.034213
-0.00259333,-0.00734952
0.00614962,-0.0260897
-0.0183132,0.0134078
0.0253342,0.00466204
0.0109679,0.00101211
0.00179842,0.0110922
0.00179842,0.0110922
0.0232867,-0.0103977
0.0052703,-0.0154572
0.000473054,-0.00818382
0.00136248,0.0137993
0.00264132,0.00595013
0.00909208,-0.00347969
0.00909208,-0.00347969
0.00909208,-0.00347969
0.017193,0.0263883
0.0247559,-0.00840042
0.00506328,-0.0391496
-0.00931842,-0.00340767
-0.0227788,0.0189157
-0.00378649,0.00392757
-0.0323604,-0.0100175
-0.0235685,0.00977342
0.0320372,0.00180237
-0.0242247,0.0102764
-0.00246967,0.00693916
0.0185804,0.00644063
0.0213958,-0.00753421
0.0201591,0.016742
0.00260332,-0.0173277
0.00260332,-0.0173277
0.0147188,-0.013715
0.00457211,-0.0061807
-0.0085735,-0.00856708
-0.000590322,-0.00195823
0.00362327,0.0148332
0.00955775,-0.0191491
-0.00587212,-0.00751598
-0.00587212,-0.00751598
-0.00587212,-0.00751598
0.00322958,-0.000816848
-0.0231257,-0.0104949
0.000830097,-0.0204104
0.000830097,-0.0204104
-0.0158168,-0.0279648
0.0214639,-0.000638777
0.00638323,0.010768
0.00638323,0.010768
0.0052468,-0.00799155
-0.00660176,-0.00552072
-0.00220961,0.00614771
-0.0105417,-0.00446916
-0.00634931,-0.014698
-0.000550017,0.015091
0.00815537,0.0435427
0.01583,0.00410722
0.0104023,-0.00803873
0.00511062,0.000650187
-0.0166491,0.0037042
-0.00438111,-0.00711311
-0.0168064,-0.0202221
0.0235442,0.0103213
0.0235442,0.0103213
0.0164774,0.0072954
0.0072164,0.0288194
0.0072164,0.0288194
0.0072164,0.0288194
-0.0159994,-0.014908
-0.0159994,-0.014908
-0.0159994,-0.014908
-0.00783987,-0.00765106
0.0102274,-0.0188062
0.00599135,0.00414525
0.0294179,0.0220693
0.00239358,0.00248433
0.00297563,-0.000724137
0.0170149,0.00286894
0.0144001,-0.01427
0.0440777,-0.0325217
0.0208254,0.000932258
-0.00526783,0.00629682
-0.0293202,0.00524617
-0.0039872,0.00606731
-0.0178067,0.00893283
-0.0178067,0.00893283
-0.00248333,-0.00357524
0.0100012,0.00482082
-0.00674848,0.00176377
-0.00674848,0.00176377
-0.00674848,0.00176377
0.00382532,0.00927692
0.000975217,0.00746181
0.000845642,0.00374407
0.00123033,-0.00903775
0.00545215,-0.00285458
0.00252749,0.00153717
0.0155742,0.00505373
0.00608166,0.00310049
0.00269573,0.000424199
0.030026,0.00734719
0.0132896,-0.00958317
0.0132896,-0.00958317
0.00357443,-0.00549723
0.00357443,-0.00549723
-0.0371595,0.000963217
-0.0371595,0.000963217
-0.0371595,0.000963217
-0.0138112,0.0129407
-0.0108978,0.00615987
-0.000790275,0.0133293
-0.00302989,0.00714819
-0.00683403,0.00787596
0.0141359,0.00512157
0.0141359,0.00512157
0.0141359,0.00512157
0.0160054,-0.00164843
0.000352324,-0.0089995
-0.00678738,-0.00860517
0.00992592,-0.0112382
0.00992592,-0.0112382
0.000111188,-0.00569261
0.000111188,-0.00569261
0.0113061,-0.0181955
0.0133602,0.00499651
-0.00269542,-0.00408227
-0.00989075,-0.0115268
-0.0155707,-0.0304319
-0.00547834,-0.0134337
0.0127605,-0.00572073
0.000641898,0.0104753
0.0239303,0.0168483
0.0239303,0.0168483
0.0150236,-0.00742765
0.0139871,-0.0042329
-0.000273993,0.0364708
0.00149897,0.0141274
-0.0143563,-0.0142943
0.0136756,0.0107674
-0.00697197,-0.0114661
-0.00697197,-0.0114661
-0.00568253,-0.0191363
0.00632847,0.00408792
-0.00520676,-0.000327887
-0.00630925,0.00101122
-0.000460402,-0.0048
-0.0139312,0.00237064
-0.00685149,0.000895167
0.0043133,-0.00214083
0.00190503,-0.00908625
-0.0025815,-0.0122187
0.00732634,0.00344573
0.00373723,0.00283347
-0.00119253,0.0142214
0.00275665,0.00129343
0.00723736,-0.00407727
0.00514633,0.0036661
0.00514633,0.0036661
-0.0102026,0.0282677
0.00347321,0.00693531
-0.0144427,0.0021994
0.00281799,0.0104319
-0.0147257,-0.019265
-0.00641369,-0.00860225
0.00769075,0.00326942
0.0156462,0.00511649
0.0156462,0.00511649
0.012033,0.00309344
-0.00510288,0.00132267
-0.0123612,0.00402655
-0.0226331,0.00806637
-0.0128092,0.00309379
-0.000326418,0.00860092
0.00782477,-0.0180396
0.00782477,-0.0180396
0.00782477,-0.0180396
0.00453581,-0.0109257
0.00453581,-0.0109257
0.00453581,-0.0109257
0.00465625,-0.014574
