ReTr(Lx),ImTr(Lx)
1.02107e-23,1.75089e-23
1.02107e-23,1.75089e-23
9.69783e-25,3.64838e-24
9.69783e-25,3.64838e-24
-1.77066e-23,-1.89406e-23
3.47458e-24,-2.46016e-25
-5.95572e-24,-3.20132e-23
3.62972e-24,3.76895e-24
1.53475e-23,-2.76817e-23
-2.44303e-23,2.04272e-23
7.02694e-24,3.69276e-24
-7.2474e-24,-1.59914e-23
2.64987e-24,1.43173e-24
6.225e-24,-1.79329e-24
3.59703e-24,-3.1716e-24
3.59703e-24,-3.1716e-24
1.88574e-25,-8.44792e-24
1.37842e-23,1.94776e-23
6.64367e-23,5.89426e-23
2.66619e-25,7.62115e-23
9.01708e-24,2.44132e-24
2.96899e-24,-7.97966e-25
-1.67683e-23,6.23687e-24
5.31298e-24,-5.17561e-24
-1.83546e-23,9.26425e-24
1.73694e-24,4.33971e-24
-3.06778e-23,-1.22887e-23
-3.06778e-23,-1.22887e-23
-9.60733e-25,-1.57369e-23
-8.75308e-24,-2.09165e-23
-8.75308e-24,-2.09165e-23
-8.75308e-24,-2.09165e-23
8.61058e-24,-2.86967e-23
9.22175e-24,5.61764e-24
1.42462e-23,-1.49961e-23
-9.99733e-23,1.75305e-22
5.65283e-24,-1.78526e-24
5.65283e-24,-1.78526e-24
-9.86008e-25,-2.87051e-24
8.62417e-24,-1.41161e-25
-9.99542e-24,3.91158e-24
-3.862e-23,-7.13171e-23
2.09979e-23,-1.05259e-23
-9.42875e-24,5.68271e-24
3.94837e-24,-4.50838e-24
3.90919e-24,1.88362e-23
3.29402e-23,-8.00971e-23
-4.52058e-24,-2.82805e-23
-2.73053e-23,-2.69482e-22
-2.73053e-23,-2.69482e-22
-7.88668e-25,-4.17146e-24
8.09485e-24,8.77125e-24
-7.24775e-24,3.01502e-24
-3.42936e-23,-4.19574e-23
2.47925e-23,3.19649e-23
1.23552e-23,-2.01591e-24
-2.60535e-25,-3.0734e-24
6.34579e-24,-1.95609e-24
1.2265e-26,-1.3233e-23
-5.02587e-24,-4.98829e-24
3.40369e-24,-1.59633e-23
-1.44227e-23,5.48068e-24
3.73366e-23,1.87928e-23
-4.00207e-24,1.49078e-23
-2.56507e-24,2.55891e-24
-1.43227e-23,1.10342e-23
2.65541e-24,1.62562e-24
-2.40687e-23,-1.55297e-23
-3.35198e-24,1.293e-23
-3.35198e-24,1.293e-23
-3.35198e-24,1.293e-23
-2.77737e-24,1.41762e-23
-4.16807e-23,-3.55379e-23
-1.12841e-22,-1.14216e-22
-1.52765e-24,-6.80636e-24
-6.19382e-24,1.12842e-23
-6.19382e-24,1.12842e-23
-2.84207e-24,1.87399e-23
3.9373e-23,-1.04272e-23
3.9373e-23,-1.04272e-23
-1.84655e-24,2.48763e-23
2.46195e-26,8.95708e-24
2.46195e-26,8.95708e-24
1.23097e-23,6.4688e-24
3.61577e-24,1.61008e-23
-1.23162e-23,2.92006e-23
-1.06518e-22,-6.62002e-23
-3.45659e-23,-4.64269e-23
-2.7988e-23,-3.88079e-23
-1.00733e-23,3.89737e-23
-1.00733e-23,3.89737e-23
-2.04038e-24,7.51462e-24
2.52363e-23,-5.57724e-24
1.56661e-23,1.76372e-23
-4.4064e-23,-1.87928e-23
-4.4064e-23,-1.87928e-23
-1.26465e-24,-8.27915e-24
-9.34783e-24,1.83195e-23
8.95558e-24,-1.39905e-23
-9.44075e-23,5.16198e-23
-9.44075e-23,5.16198e-23
-9.44075e-23,5.16198e-23
1.34254e-23,-6.89168e-24
1.86024e-23,-4.13739e-24
2.61195e-23,3.1544e-23
-7.34963e-24,-2.89466e-23
2.02643e-25,-2.5903e-23
-3.63152e-23,2.2672e-23
4.60098e-24,8.767e-24
1.37139e-23,9.38425e-24
1.37139e-23,9.38425e-24
5.00261e-24,-3.0658e-24
1.26992e-24,-2.25225e-24
1.26992e-24,-2.25225e-24
1.26992e-24,-2.25225e-24
-3.33853e-25,-3.62763e-23
-3.66187e-23,2.72374e-23
2.69838e-23,-1.02005e-23
-3.06783e-23,-1.6376e-23
3.19662e-24,-1.11475e-23
-1.66541e-23,-8.857e-24
-2.3556e-23,-1.36591e-23
2.41805e-23,-2.83901e-23
2.02755e-23,-4.28019e-23
2.49988e-23,4.2217e-24
-1.33125e-23,9.84933e-24
3.63739e-24,-1.26168e-24
2.48263e-23,-3.11452e-23
-5.81143e-24,1.12663e-24
3.27423e-24,-2.37469e-24
1.26406e-23,-1.47923e-23
1.26406e-23,-1.47923e-23
-2.35816e-23,6.68212e-24
-9.65292e-24,6.62092e-24
4.63017e-23,-1.8111e-23
-9.46625e-24,1.70414e-23
3.30618e-24,6.01725e-24
-7.39981e-24,-1.20559e-23
-7.39981e-24,-1.20559e-23
-2.15885e-23,-1.39692e-23
4.79775e-24,-5.74724e-24
-9.93133e-24,6.9066e-24
-3.20628e-23,1.49887e-23
-4.74614e-23,1.34109e-23
-1.30789e-23,-9.59867e-24
-1.30789e-23,-9.59867e-24
3.41248e-23,9.80983e-24
-1.29052e-23,1.37033e-23
-1.29052e-23,1.37033e-23
-5.73587e-25,-2.60917e-23
-1.20363e-22,-3.92356e-22
4.62952e-23,9.53733e-24
3.72696e-23,-4.94507e-23
-1.60746e-23,-1.80351e-24
-2.35002e-25,6.60477e-23
-4.22366e-23,-6.14011e-24
1.43662e-23,-5.94823e-24
-8.58317e-24,2.49375e-24
6.71834e-24,-1.65876e-24
-6.47208e-24,-1.99608e-24
-6.47208e-24,-1.99608e-24
-3.81783e-23,1.08082e-23
-3.81783e-23,1.08082e-23
-3.81783e-23,1.08082e-23
-4.02787e-23,1.92898e-23
4.347e-24,2.78202e-23
-7.72032e-24,6.97273e-25
-1.23656e-23,-6.65905e-26
-4.11942e-24,-2.89498e-24
-1.78038e-23,2.76992e-24
-9.25958e-24,-2.69066e-23
-1.41227e-23,2.02056e-23
1.59377e-24,-3.00662e-24
-1.25561e-23,3.17237e-24
1.13668e-23,6.97242e-24
-2.61712e-24,8.908e-25
6.78735e-24,2.06768e-24
6.78735e-24,2.06768e-24
1.46428e-23,-4.84651e-23
4.70566e-24,-7.02349e-24
5.34261e-23,-5.73732e-24
-2.5547e-23,-4.67799e-24
1.75382e-23,6.16283e-24
1.75382e-23,6.16283e-24
2.72425e-23,1.33997e-23
6.09862e-24,8.93433e-24
6.09862e-24,8.93433e-24
-4.07644e-24,1.26366e-23
-2.11744e-24,-2.13922e-23
-2.11744e-24,-2.13922e-23
1.76154e-25,-3.77149e-24
2.46633e-24,8.15166e-24
-7.07287e-24,1.26664e-23
7.17874e-23,-6.38913e-23
7.17874e-23,-6.38913e-23
-3.76093e-25,1.48306e-24
4.68468e-23,2.12568e-23
-1.02296e-24,2.39612e-23
-2.15229e-25,-2.0927e-24
-2.15229e-25,-2.0927e-24
-3.06449e-23,-2.13434e-23
-3.06449e-23,-2.13434e-23
-1.51815e-23,1.14276e-23
9.61825e-24,-8.73667e-24
1.64402e-23,-8.3525e-24
1.93895e-23,1.65111e-23
1.93895e-23,1.65111e-23
-3.57933e-23,5.19759e-23
-8.41467e-25,1.17694e-23
-9.0925e-24,-8.87408e-24
1.37669e-23,1.33608e-23
9.68858e-24,7.14252e-24
9.68858e-24,7.14252e-24
3.91395e-23,-2.74925e-23
-2.93041e-24,7.67477e-24
3.57006e-24,-3.01696e-23
-1.01404e-23,-2.58816e-23
-7.06783e-25,1.28114e-23
-8.01742e-23,1.66918e-23
-8.01742e-23,1.66918e-23
-8.01742e-23,1.66918e-23
3.42599e-23,1.49149e-23
3.42599e-23,1.49149e-23
3.42599e-23,1.49149e-23
3.42599e-23,1.49149e-23
3.42599e-23,1.49149e-23
3.42599e-23,1.49149e-23
4.95892e-24,8.25029e-24
4.95892e-24,8.25029e-24
-6.13369e-23,-7.07892e-24
1.74286e-23,-1.92337e-23
-1.12658e-23,1.4158e-23
-1.12658e-23,1.4158e-23
1.29189e-23,-1.29788e-23
-8.14768e-24,5.47507e-24
-8.14768e-24,5.47507e-24
-1.04263e-23,9.52358e-24
3.80153e-23,-3.32903e-23
6.09372e-24,7.69996e-23
5.36174e-24,3.64608e-23
4.22829e-24,1.76477e-24
4.22829e-24,1.76477e-24
-1.05812e-23,-2.66896e-23
-6.00041e-24,-2.20854e-23
3.23941e-23,1.10683e-24
-1.10278e-23,-6.41241e-23
-1.10278e-23,-6.41241e-23
-1.10278e-23,-6.41241e-23
1.25533e-22,-2.25126e-24
1.25533e-22,-2.25126e-24
1.54827e-23,1.34137e-23
-6.17462e-24,-1.40111e-23
-9.58442e-24,-8.37542e-24
2.22982e-24,-8.2716e-24
2.01939e-23,3.23003e-23
1.04063e-23,-3.12424e-23
-1.61734e-23,-6.38958e-24
-1.61734e-23,-6.38958e-24
2.90754e-23,2.3693e-23
-6.70188e-24,7.53736e-24
-6.70188e-24,7.53736e-24
-6.70188e-24,7.53736e-24
-8.03292e-24,-7.53337e-24
-8.03292e-24,-7.53337e-24
-1.4862e-23,-3.42593e-24
4.78717e-23,2.90288e-23
-1.3324e-24,-2.31225e-23
2.0708e-23,-1.37212e-23
-1.2051e-23,-1.01863e-23
1.58214e-23,-2.09794e-23
-1.15772e-23,1.49562e-24
-1.15772e-23,1.49562e-24
-4.56817e-24,8.04357e-24
3.76807e-24,2.29631e-23
4.46803e-23,3.41678e-24
-9.13275e-25,-4.24512e-23
-3.17767e-23,9.20008e-24
-3.17767e-23,9.20008e-24
2.15225e-23,-8.25847e-25
-2.11243e-23,-4.32771e-24
-2.11243e-23,-4.32771e-24
8.72033e-24,1.52693e-23
8.72033e-24,1.52693e-23
-1.55696e-23,1.00127e-23
-1.4329e-23,7.3133e-24
8.4285e-24,8.4765e-24
-8.20782e-24,7.54395e-24
1.69431e-23,-3.62526e-24
-4.0602e-24,-1.28243e-23
1.06932e-23,-1.90872e-24
-1.52216e-23,8.70825e-24
7.09913e-24,-1.14995e-23
1.09579e-22,-4.28402e-23
6.90851e-24,1.39063e-23
6.90851e-24,1.39063e-23
1.164e-23,2.44803e-23
1.15088e-23,1.14857e-23
-1.89379e-23,-8.967e-24
-1.10617e-23,6.4162e-25
-5.95334e-24,-5.99912e-24
-5.95334e-24,-5.99912e-24
-1.5829e-24,-4.13257e-24
-8.50092e-24,-8.05212e-24
-8.50092e-24,-8.05212e-24
4.41466e-24,-4.06076e-23
-3.13578e-24,-3.41407e-25
-3.12282e-23,-2.46604e-23
1.48062e-23,-6.72393e-24
7.47323e-24,-2.33107e-23
-6.78655e-23,-1.59313e-23
-2.65633e-25,-3.6479e-24
1.55101e-24,5.14411e-24
1.55101e-24,5.14411e-24
1.55101e-24,5.14411e-24
-1.73765e-23,9.28017e-24
9.11892e-24,-5.5565e-24
-2.21279e-23,1.39255e-23
-3.78454e-23,-5.10163e-25
2.32074e-24,-4.14494e-24
-3.96563e-24,-7.5734e-24
8.391e-24,8.23739e-24
2.23382e-23,2.45862e-23
5.63765e-24,-2.69163e-24
5.63765e-24,-2.69163e-24
-3.13085e-23,-3.20838e-23
-5.19688e-24,-1.231e-23
-3.45991e-24,5.33226e-24
-3.45991e-24,5.33226e-24
5.19738e-23,-5.82878e-23
1.62952e-23,2.92132e-23
-1.64885e-23,-6.25563e-24
-5.81056e-25,-9.37708e-24
-7.50438e-24,-5.66581e-24
8.86292e-24,-1.19147e-24
-3.88302e-23,7.35737e-23
-5.70224e-24,-1.23923e-23
8.31461e-24,3.852e-24
3.45241e-24,-3.13356e-23
2.859e-23,-2.14594e-24
-2.46163e-25,7.23618e-24
-4.37313e-25,1.26303e-24
-4.37313e-25,1.26303e-24
-4.37313e-25,1.26303e-24
-4.37313e-25,1.26303e-24
-4.37313e-25,1.26303e-24
-4.37313e-25,1.26303e-24
-7.77857e-24,-2.20685e-23
3.66986e-24,2.08571e-25
3.66986e-24,2.0857e-25
9.50667e-24,1.07952e-23
9.50667e-24,1.07952e-23
-3.26153e-24,1.80708e-23
-9.83067e-23,-2.15601e-23
-6.45353e-23,1.83743e-23
-4.81236e-23,-1.55944e-23
1.07294e-23,-3.80797e-25
1.07294e-23,-3.80797e-25
-8.27153e-24,1.95836e-23
-1.53937e-24,-2.06177e-23
-1.54177e-24,1.53066e-24
-7.60233e-23,7.70321e-23
-1.69902e-23,4.93628e-24
2.54391e-24,-2.12727e-23
-8.57967e-24,1.10088e-23
1.75002e-23,-6.85117e-24
1.75002e-23,-6.85117e-24
2.71857e-24,4.29705e-24
-5.31201e-24,1.40943e-23
1.29635e-22,1.75372e-22
1.31828e-23,-2.56387e-23
2.47218e-23,9.46333e-24
3.42288e-24,-2.19407e-24
5.51962e-24,2.45339e-23
2.48744e-23,2.37255e-23
-1.27316e-23,2.4143e-24
1.60265e-23,-2.85198e-24
-1.84597e-23,1.78967e-23
1.51135e-23,4.25788e-23
1.51135e-23,4.25788e-23
-1.2093e-23,2.90874e-23
-1.38098e-24,-3.48959e-24
7.49542e-25,-5.79204e-24
2.42983e-23,2.51563e-23
2.42983e-23,2.51563e-23
-2.62853e-23,2.72937e-23
-1.95581e-23,5.98376e-24
-4.75977e-24,-5.90591e-24
1.49645e-23,-9.5165e-25
-3.82063e-23,1.19649e-23
-3.82063e-23,1.19649e-23
3.59022e-24,1.53138e-23
3.59022e-24,1.53138e-23
3.59022e-24,1.53138e-23
3.59022e-24,1.53138e-23
3.59022e-24,1.53138e-23
1.01291e-24,6.23793e-24
-3.59566e-23,-9.25708e-23
1.71323e-23,6.43376e-24
6.52499e-25,-7.45193e-24
4.25167e-23,2.70425e-23
4.25167e-23,2.70425e-23
3.0147e-24,-1.85623e-23
-1.6365e-23,1.4926e-23
5.32517e-23,4.55218e-23
5.32517e-23,4.55218e-23
5.32517e-23,4.55218e-23
4.24426e-23,-4.03048e-24
4.24426e-23,-4.03048e-24
4.24426e-23,-4.03048e-24
7.79534e-24,1.75844e-23
-3.25424e-24,-2.40583e-24
-3.25424e-24,-2.40583e-24
-3.41968e-24,-8.8395e-24
7.02634e-24,-7.14418e-24
7.47278e-24,8.76875e-24
-2.90947e-23,1.23711e-23
-7.475e-24,-3.62415e-25
1.14428e-22,6.33699e-23
-3.78878e-24,4.505e-24
8.25317e-24,2.54107e-24
-3.29777e-24,-3.85759e-24
2.3077e-23,4.38842e-23
8.15848e-24,1.48146e-23
8.15848e-24,1.48146e-23
-1.2249e-23,-1.25331e-25
-9.84192e-24,-7.82008e-24
3.85665e-24,6.42022e-23
8.99142e-24,8.51567e-24
-2.29351e-23,3.39136e-23
-2.44699e-23,8.60983e-24
-2.44699e-23,8.60983e-24
4.98329e-25,5.25983e-24
-1.21326e-23,-1.09179e-23
2.96216e-23,2.48018e-23
-7.62613e-24,-6.88925e-24
-1.22047e-24,-1.9391e-25
5.36807e-24,-8.10755e-24
-3.73773e-23,5.44273e-24
3.07073e-24,-7.95302e-24
2.14651e-23,-3.20614e-24
2.14651e-23,-3.20614e-24
2.14651e-23,-3.20614e-24
2.14651e-23,-3.20614e-24
-4.84713e-24,5.14945e-24
-9.389e-24,-1.33897e-23
4.09648e-23,1.45289e-23
-3.10598e-24,5.51837e-24
-3.10598e-24,5.51837e-24
6.79854e-24,5.39774e-24
6.79854e-24,5.39774e-24
6.79854e-24,5.39774e-24
2.8253e-23,-3.61953e-23
2.17903e-23,-3.83181e-23
-2.29221e-23,-1.04365e-23
4.06218e-23,-2.84238e-23
4.06218e-23,-2.84238e-23
4.06218e-23,-2.84238e-23
4.06218e-23,-2.84238e-23
2.99246e-23,6.18379e-23
2.99246e-23,6.18379e-23
-1.14715e-24,-5.10408e-23
1.58843e-23,-1.14002e-24
8.427e-24,-9.63125e-24
-1.56001e-24,4.80113e-24
1.75491e-23,1.34266e-23
2.10998e-23,-2.35066e-23
1.08863e-23,-1.02903e-23
-2.94667e-24,3.99882e-24
2.54756e-23,2.81962e-23
-9.69933e-26,-1.00539e-23
-9.69933e-26,-1.00539e-23
3.13672e-24,6.25937e-23
7.80692e-24,-9.43767e-24
-1.14894e-22,6.44601e-23
-2.24692e-23,-1.33535e-23
4.03617e-24,1.80995e-24
-1.72898e-23,-2.71369e-24
-3.61091e-24,5.07096e-23
5.27652e-24,-1.19721e-23
3.17374e-23,-3.46784e-23
2.01556e-23,2.89437e-24
2.01556e-23,2.89437e-24
-1.87697e-23,-6.10128e-24
-1.87697e-23,-6.10128e-24
-1.87697e-23,-6.10128e-24
1.37448e-23,3.15923e-24
4.19102e-23,-1.23012e-23
6.29563e-24,-5.53213e-24
3.45273e-23,-5.28409e-24
-3.70513e-24,-6.60762e-24
3.05779e-23,6.01166e-24
3.05779e-23,6.01166e-24
9.99492e-24,6.93443e-24
9.99492e-24,6.93443e-24
-1.50731e-23,-1.86378e-24
1.02453e-23,-1.21001e-24
-9.93658e-24,2.25268e-25
4.55904e-23,-9.07292e-23
-4.38478e-23,-1.94964e-23
3.95902e-23,9.14317e-23
-1.47455e-23,-1.57718e-24
-1.47455e-23,-1.57718e-24
1.33527e-22,-6.49403e-23
1.33527e-22,-6.49403e-23
2.02858e-24,-7.81291e-24
2.10442e-24,8.10455e-24
1.17937e-23,-2.31374e-23
-2.52142e-23,5.64388e-23
-2.52142e-23,5.64388e-23
3.92977e-24,-2.21994e-23
-2.19381e-23,5.73919e-24
-1.04478e-23,8.60842e-24
-2.85402e-24,-8.367e-24
5.28063e-24,4.24463e-24
-8.0147e-24,1.12028e-23
-8.0147e-24,1.12028e-23
1.43917e-23,4.63137e-24
-2.03096e-24,1.26823e-24
-2.03096e-24,1.26823e-24
-2.03096e-24,1.26823e-24
-2.00213e-23,7.20947e-25
-2.00213e-23,7.20947e-25
-2.00213e-23,7.20947e-25
-2.89908e-23,2.39825e-23
1.92212e-24,-1.09162e-23
8.55375e-24,-2.63513e-24
8.55375e-24,-2.63513e-24
3.08701e-24,-4.95589e-24
3.18058e-24,-1.73151e-23
-3.04887e-23,-2.09344e-23
-7.2659e-24,1.34476e-24
4.25302e-23,1.02139e-23
4.25302e-23,1.02139e-23
-6.23024e-23,2.35741e-24
-6.23024e-23,2.35741e-24
-1.51077e-23,-1.07133e-23
1.10024e-23,2.57368e-24
1.10024e-23,2.57368e-24
7.20289e-24,7.10077e-24
-3.19829e-24,5.58802e-24
-2.15535e-23,4.81971e-24
1.37277e-24,1.10457e-23
1.37277e-24,1.10457e-23
7.07256e-24,-1.73809e-23
2.84774e-24,1.97227e-23
5.92281e-23,-2.9216e-23
-8.92742e-24,1.58279e-23
-3.75068e-23,5.12018e-24
4.00657e-24,1.03362e-23
3.4735e-24,5.41092e-26
1.87713e-23,6.35838e-24
-2.95408e-24,2.46354e-24
1.46101e-23,2.54922e-23
5.24717e-23,1.15009e-23
1.70257e-23,-3.79847e-24
1.70257e-23,-3.79847e-24
-3.34787e-23,-1.65203e-23
-3.34787e-23,-1.65203e-23
1.49866e-23,3.02197e-24
1.31868e-23,-2.7439e-24
-2.47043e-23,-2.67311e-23
-2.47043e-23,-2.67311e-23
4.19296e-23,4.92264e-23
-3.09949e-23,4.48789e-24
3.22213e-24,-2.28518e-23
1.63444e-23,9.7805e-24
-3.58915e-23,2.61361e-23
-1.59565e-23,2.82516e-23
-2.29763e-23,9.31533e-23
-1.36558e-23,-6.7824e-25
-1.14417e-22,-7.68121e-23
-8.51658e-25,-9.80117e-24
1.74347e-23,-1.21785e-23
1.74347e-23,-1.21785e-23
6.0051e-24,-1.18145e-23
-5.35314e-24,1.66948e-23
-8.686e-24,-2.33313e-23
-2.3405e-23,2.80136e-24
-4.79327e-24,-3.48432e-24
-4.79327e-24,-3.48432e-24
-2.17029e-23,8.51675e-24
1.23461e-25,-2.62338e-24
1.23461e-25,-2.62338e-24
-1.59373e-23,-6.89846e-23
2.05941e-25,-7.92214e-24
-7.78581e-24,2.55203e-23
6.99592e-23,3.78973e-23
1.89707e-23,8.45483e-24
-2.04101e-23,7.00205e-23
-2.30078e-23,1.29227e-23
3.88987e-24,-5.84802e-24
2.17145e-24,2.49032e-24
-8.584e-24,2.19328e-25
-8.584e-24,2.19328e-25
8.98758e-24,4.30141e-24
8.98758e-24,4.30141e-24
-1.70244e-23,-5.42726e-24
3.78846e-23,-3.88715e-23
-4.33708e-25,7.31009e-24
2.36703e-24,-2.24521e-24
-6.62055e-24,-4.14809e-24
-7.08068e-23,7.93825e-23
2.33783e-24,-2.84374e-23
1.17945e-23,1.50427e-23
2.13853e-24,-1.18572e-23
-7.98772e-24,4.1994e-23
-7.98772e-24,4.1994e-23
-2.09475e-24,-4.50612e-23
-4.56439e-23,-1.64375e-23
-8.20496e-24,2.85923e-23
-5.46306e-25,8.58667e-24
-1.31182e-23,2.93217e-25
-1.84353e-23,-4.91762e-24
1.89573e-23,-1.85797e-24
2.66153e-23,-9.76717e-26
2.10497e-23,-3.39655e-24
2.88845e-24,2.81692e-24
2.88845e-24,2.81692e-24
2.88845e-24,2.81692e-24
1.09109e-23,-3.9017e-23
2.49075e-23,2.01323e-23
7.35178e-24,7.50175e-24
-1.09733e-23,5.93926e-24
5.7943e-24,-8.73775e-24
-8.51358e-25,-8.47217e-26
2.43576e-23,-4.20818e-23
2.43576e-23,-4.20818e-23
-1.07356e-23,3.11842e-23
2.54438e-23,-6.54585e-24
3.70757e-23,3.11233e-25
9.79267e-24,1.28301e-23
2.09942e-23,7.13625e-24
1.39784e-24,1.72061e-25
1.39784e-24,1.72061e-25
-1.17167e-24,-4.69533e-24
-1.17167e-24,-4.69533e-24
-2.99903e-24,-9.0695e-24
-2.99903e-24,-9.0695e-24
-3.63532e-24,3.90316e-24
-1.15358e-23,-1.44227e-23
2.1986e-23,-4.64557e-25
1.11372e-23,2.54508e-23
-4.88768e-23,-7.36371e-23
-3.17372e-24,2.36367e-23
-1.9943e-23,8.1992e-25
-1.9943e-23,8.1992e-25
-1.9943e-23,8.1992e-25
-1.9943e-23,8.1992e-25
5.12392e-24,1.58647e-23
-1.50731e-23,2.17153e-23
-2.39287e-24,-7.23658e-24
-2.04947e-23,-2.13315e-23
1.31618e-23,-6.26003e-24
1.31618e-23,-6.26003e-24
5.75682e-24,-3.85468e-24
-2.47003e-23,1.63118e-24
2.73694e-26,2.24743e-23
1.56668e-23,-2.4636e-23
-3.48377e-24,1.24075e-22
-3.48377e-24,1.24075e-22
9.54833e-24,-1.38132e-23
9.54833e-24,-1.38132e-23
-1.01788e-23,-1.31046e-25
-1.01788e-23,-1.31046e-25
2.65409e-24,-1.13687e-23
9.12275e-24,2.15365e-23
9.12275e-24,2.15365e-23
9.12275e-24,2.15365e-23
9.12275e-24,2.15365e-23
-4.17694e-24,1.06346e-23
-3.71605e-24,-8.9055e-24
-2.4354e-23,1.21206e-24
8.4645e-24,3.41452e-23
-1.67777e-23,5.69025e-24
-1.67777e-23,5.69025e-24
4.77794e-23,2.14348e-23
8.39625e-24,4.42126e-24
1.78616e-23,4.05751e-23
2.27423e-23,1.05907e-23
2.27423e-23,1.05907e-23
1.40768e-23,-1.71118e-23
1.40768e-23,-1.71118e-23
4.92521e-24,-2.07861e-23
2.01951e-23,2.37078e-23
-5.73337e-24,6.05518e-24
-5.73337e-24,6.05518e-24
-2.73837e-23,-1.41108e-23
3.20818e-24,-4.5215e-24
-1.85607e-22,-1.03505e-22
-1.85607e-22,-1.03505e-22
-4.70826e-23,1.80124e-23
-2.36922e-23,-4.08242e-25
3.08628e-24,-1.63607e-25
3.08628e-24,-1.63607e-25
2.53322e-24,7.41853e-24
1.43909e-23,1.73363e-23
-1.9651e-23,2.24529e-24
-1.9651e-23,2.24529e-24
-1.81974e-26,-2.05829e-23
-1.98298e-23,-1.19243e-24
-1.98298e-23,-1.19243e-24
-3.08805e-23,-1.38122e-24
-2.08856e-23,6.13702e-24
2.0344e-23,1.87554e-24
2.17577e-23,4.17673e-23
1.13431e-23,8.18542e-24
1.13431e-23,8.18542e-24
2.15231e-23,-1.45876e-22
1.87767e-23,3.25275e-23
4.33156e-23,-6.79334e-23
6.04904e-24,-1.45778e-23
-6.75598e-23,-4.66387e-23
4.49123e-24,5.49469e-24
4.49123e-24,5.49469e-24
6.20907e-24,-2.09478e-23
1.99261e-24,7.00367e-24
1.99261e-24,7.00367e-24
-8.07067e-24,1.5004e-23
2.5458e-24,3.52476e-23
-1.23064e-23,-2.32322e-24
8.78175e-24,2.04688e-23
7.52973e-24,-5.93662e-24
-4.58413e-24,-8.34108e-24
-1.25212e-23,-3.20318e-24
4.04488e-23,3.82553e-23
7.08632e-24,7.46555e-24
1.3771e-23,-1.8032e-24
-1.46497e-23,-2.17828e-24
-1.46497e-23,-2.17828e-24
-4.00134e-23,-4.50857e-24
2.82837e-24,2.9848e-24
6.71585e-24,1.0959e-24
1.30401e-24,5.36398e-24
-3.59658e-24,-7.54248e-24
3.8049e-23,-1.55696e-24
4.69656e-25,-2.83493e-24
3.79537e-23,3.06094e-24
-6.46807e-24,6.21774e-24
9.018e-25,5.88035e-24
9.018e-25,5.88035e-24
-2.44695e-24,3.62306e-24
5.7633e-24,-1.33443e-23
5.7633e-24,-1.33443e-23
-5.2457e-24,3.70014e-23
-5.94029e-25,2.08449e-23
2.09964e-24,9.95817e-24
-2.75876e-23,-3.66111e-23
1.82131e-23,-2.25093e-23
8.64767e-24,-4.21947e-24
-5.24332e-23,-1.47815e-23
2.04163e-23,1.23162e-23
-1.69876e-24,-1.97284e-23
-1.69876e-24,-1.97284e-23
2.45352e-25,-1.12693e-23
6.64074e-23,-4.04689e-24
5.71312e-25,1.31208e-25
5.71312e-25,1.31208e-25
6.41454e-24,-2.447e-23
2.68169e-23,-1.22708e-23
2.29263e-23,-3.14077e-24
-5.37409e-24,-2.10873e-23
1.32078e-23,-4.87209e-25
-6.26466e-24,-4.25387e-23
-3.41506e-23,-2.6697e-23
1.12076e-23,2.26351e-23
-5.40228e-24,-5.59987e-24
-2.87897e-23,-2.60029e-23
-4.28051e-24,-1.71951e-23
-2.0369e-23,2.20319e-24
-2.58203e-23,-1.20786e-23
-2.58203e-23,-1.20786e-23
4.30682e-23,-2.07612e-23
-1.98209e-23,5.65949e-23
2.92851e-23,6.66184e-24
2.92851e-23,6.66184e-24
3.82992e-24,-1.44077e-23
-5.24049e-23,1.548e-23
-5.24049e-23,1.548e-23
-1.61605e-24,1.68153e-24
1.08014e-24,1.27173e-23
3.05925e-24,-1.33687e-23
-2.23422e-23,8.62175e-24
-1.97797e-24,-3.22988e-23
2.39493e-23,-1.61028e-23
2.39493e-23,-1.61028e-23
1.0075e-23,-6.32404e-24
-8.91017e-24,4.64053e-24
-1.2344e-23,-2.67986e-23
2.4742e-23,6.07936e-24
-1.89251e-23,1.01454e-23
-5.97205e-24,2.23713e-23
-5.97205e-24,2.23713e-23
-3.61475e-23,9.55117e-24
-3.61475e-23,9.55117e-24
-3.61475e-23,9.55117e-24
8.81925e-24,9.80608e-24
8.81925e-24,9.80608e-24
5.0386e-24,4.48358e-25
4.12302e-24,1.92348e-24
1.30018e-23,-8.134e-24
4.24829e-23,-1.2278e-23
-3.49363e-24,-6.59558e-24
-3.49363e-24,-6.59558e-24
4.19988e-24,3.44608e-24
4.19988e-24,3.44608e-24
-1.41007e-23,-1.60339e-23
-2.36132e-23,-2.92911e-23
-2.36132e-23,-2.92911e-23
1.53063e-23,2.43892e-23
4.44891e-23,-3.12901e-23
-3.05409e-23,1.051e-23
-2.52726e-24,2.0566e-23
2.14051e-25,1.06042e-23
-3.65221e-23,-2.38317e-23
-3.65221e-23,-2.38317e-23
-3.65221e-23,-2.38317e-23
-3.65221e-23,-2.38317e-23
1.81861e-23,1.37067e-23
-1.64715e-24,1.48917e-23
-1.64715e-24,1.48917e-23
-1.64715e-24,1.48917e-23
4.23849e-24,1.65162e-24
-4.34215e-24,-8.57092e-25
-7.90179e-24,1.90251e-25
-3.95838e-23,3.78334e-23
