ReTr(Lx),ImTr(Lx)
0.241401,0.0130458
0.241401,0.0130458
0.228113,-0.0187365
0.11292,0.121968
-0.0794788,0.0774823
-0.0342954,-0.0156874
-0.0342954,-0.0156874
-0.00740392,0.0750639
-0.0686861,0.126452
-0.0348235,0.00520898
0.128851,-0.0295577
-0.0693348,-0.0607165
-0.0693348,-0.0607165
-0.0883983,-0.111985
-0.0748069,-0.192318
-0.052384,-0.237848
0.0438699,-0.101834
0.0438699,-0.101834
0.0679699,-0.103949
0.0107024,-0.112108
-0.0391199,-0.146005
-0.137851,-0.19882
-0.185358,-0.128433
-0.159732,-0.0414207
-0.116994,0.121838
-0.120619,0.0307711
-0.147054,-0.113963
-0.147054,-0.113963
-0.147054,-0.113963
-0.147054,-0.113963
-0.014425,0.0125145
0.137621,-0.0178651
-0.0485252,0.00137496
0.00536839,0.00774817
0.0391388,-0.211279
0.0522156,-0.0665157
0.0909942,-0.138772
0.145668,0.000517657
0.0674543,-0.0453459
0.211555,-0.125653
0.0547597,-0.152024
0.120159,-0.0415737
0.120159,-0.0415737
0.0398809,-0.108257
-0.11167,-0.00689491
-0.0484043,-0.0727733
0.0494971,-0.00999517
0.0526263,-0.0482226
0.0643155,-0.052285
0.011413,-0.0217222
0.106502,-0.00853258
0.106502,-0.00853258
0.0556435,0.0535303
-0.0267614,0.0409815
-0.0267614,0.0409815
-0.0311924,0.076927
-0.0445673,0.132483
-0.077731,0.0240533
-0.0428946,0.048856
-0.105872,-0.0165029
-0.0634479,-0.122426
0.0984183,-0.00720328
0.0984183,-0.00720328
0.100992,0.0553527
0.0968717,0.00807949
0.0638151,0.0217817
0.151333,-0.055109
0.105889,-0.236541
0.17864,-0.216874
0.17864,-0.216874
0.182481,-0.149932
0.182481,-0.149932
0.0754382,-0.178729
-0.0136063,-0.169911
-0.0590383,-0.172695
0.0348699,-0.0913058
0.0690779,-0.123256
-0.0559962,-0.0959133
-0.0402431,0.0305197
-0.0163692,-0.0121377
0.0158405,0.106719
0.0355443,0.0893183
0.0830904,0.0551709
0.101292,0.128729
0.0202339,-0.0123282
-0.0375095,-0.0807692
-0.0375095,-0.0807692
0.0678456,-0.00975292
-0.0152764,-0.125773
-0.0276216,-0.133587
0.0639459,-0.106558
0.0669196,-0.0726266
0.0909475,-0.000973492
0.0591184,-0.0720145
0.014344,0.00288853
0.0649557,-0.176662
-0.0323572,-0.0362707
-0.00840175,-0.0869375
0.00492945,-0.08757
-0.0538625,-0.0375686
-0.0538625,-0.0375686
-0.00528782,0.0294236
0.00180541,0.0314271
0.0349234,-0.0313027
0.0308817,0.00975342
0.0570144,-0.150501
0.120802,-0.270469
0.163201,-0.150909
0.234677,-0.162544
0.113601,-0.0250988
0.02447,-0.0116543
0.0138762,-0.03329
0.00229076,-0.00312523
-0.146244,0.0115355
-0.218484,0.0125619
-0.0420845,0.119439
0.0421146,0.0656551
0.0313969,0.0387786
0.0891067,0.0439972
0.271436,-0.0756169
0.285158,-0.0673858
0.120378,-0.187867
0.120378,-0.187867
0.120378,-0.187867
0.0907292,-0.0907258
0.123618,-0.00286795
0.123618,-0.00286795
0.146855,-0.0949175
-0.043678,-0.0775874
-0.00399,-0.0288864
0.0990933,-0.00398529
0.0807555,-0.0380186
0.0807555,-0.0380186
0.0708027,-0.0786652
-0.0567251,-0.00776967
-0.130137,0.0699424
-0.0852942,-0.106269
-0.0770545,0.0798702
0.0110942,0.0157981
0.00274273,-0.0601041
0.00274273,-0.0601041
0.0806425,-0.0635433
0.0878433,0.00515237
0.12545,-0.158588
0.0149537,-0.199821
-0.0111433,-0.217223
0.0137195,-0.215287
0.0137195,-0.215287
-0.0435324,-0.12993
-0.145994,-0.112992
0.0344707,-0.172555
0.0106745,-0.103169
0.0106745,-0.103169
-0.0223475,-0.149194
-0.0223475,-0.149194
-0.0223475,-0.149194
-0.0008851,-0.259944
-0.0307857,-0.213167
-0.0307857,-0.213167
-0.0785583,-0.128575
-0.00745433,0.00290273
-0.0700536,0.0120722
-0.0700536,0.0120722
0.00813234,-0.0382871
0.131959,0.0143177
0.104455,-0.0161032
0.129219,-0.0557353
0.128114,-0.273287
0.0612481,-0.0478408
0.0235056,-0.0837617
0.028694,-0.0355728
0.028694,-0.0355728
0.028694,-0.0355728
0.0990525,-0.0302348
0.0541486,-0.0314856
0.121387,0.0115537
0.0604718,0.079877
0.0402693,0.0552362
0.08462,-0.0203242
0.164414,0.0263672
0.244977,0.148299
0.11188,0.0475248
0.218071,0.0228851
0.125848,-0.0180947
0.0126865,-0.0651432
0.229427,0.0485686
0.229427,0.0485686
0.160909,0.101812
0.193482,0.17214
0.193482,0.17214
0.0443132,0.104888
0.0443132,0.104888
0.122482,0.0254441
0.109729,-0.0860417
0.112037,-0.2063
0.112037,-0.2063
0.0416039,-0.130278
0.139653,-0.128671
-0.0840325,-0.0801486
-0.0555792,-0.10887
-0.0713849,0.129868
0.00666004,0.108832
0.0247108,0.0770448
0.0247108,0.0770448
0.0959242,0.0161601
-0.0711156,0.102773
0.0564188,-0.012946
0.0283748,-0.0591011
-0.0150663,-0.0439802
-0.0824888,0.0165206
-0.0337649,0.0111363
-0.0485655,-0.0412517
-0.0061601,-0.102116
-0.0828423,-0.201734
-0.0684737,-0.000157683
-0.167471,-0.0395545
-0.213624,-0.101222
-0.213624,-0.101222
-0.0955108,0.0660072
0.0389524,0.198052
-0.127513,0.118578
0.0483186,0.158895
0.0483186,0.158895
0.00368989,0.105561
0.118063,0.194203
0.0870217,0.18299
0.0870217,0.18299
-0.00195808,0.0409047
0.0793462,-0.0440435
-0.113539,-0.00067899
-0.113198,-0.0415591
-0.103274,0.00049664
-0.0238528,0.117609
-0.0362319,0.112316
-0.000613758,0.00148163
0.0425253,0.0136714
0.0514611,-0.0739319
0.0434827,-0.0513476
0.105921,0.103645
0.124973,0.0207007
0.00638018,0.0622852
-0.0943583,0.0401456
-0.0848992,0.00604289
0.0550391,-0.0650015
0.0575611,-0.0306132
-0.00965083,-0.0830678
-0.00751585,-0.0571129
-0.00751585,-0.0571129
0.0732982,0.101686
0.00272938,0.14672
0.0886442,0.00441753
0.0884617,0.0654124
0.0884617,0.0654124
-0.0792948,0.00830888
0.0107402,0.0570567
0.0111589,-0.0411839
0.00593765,-0.076703
0.00593765,-0.076703
0.0656713,-0.0380871
0.0656713,-0.0380871
0.0129511,-0.0247058
-0.0801912,0.0420485
-0.0524487,-0.0788801
0.0357518,-0.0361512
-0.128485,-0.0246104
-0.103667,-0.068825
-0.0537273,0.0595333
0.00218499,0.0493628
-0.0860558,-0.0168672
0.00859375,0.0493197
-0.0450767,-0.0285154
-0.09324,-0.149964
-0.0254008,-0.179148
-0.0254008,-0.179148
0.0935733,-0.137162
0.0647418,-0.0135663
0.0161703,-0.0596981
-0.0763478,-0.0877542
-0.0763478,-0.0877542
-0.0133042,-0.0434125
0.024883,0.0155158
0.024883,0.0155158
0.0178473,0.115032
-0.144965,0.067498
-0.0157059,0.0244256
0.00174327,-0.0467206
0.168253,-0.0612532
0.168253,-0.0612532
0.119164,0.0621755
0.200402,0.055403
0.14633,0.0724031
0.0709618,-0.0261408
0.108183,0.0196079
0.081936,0.0989267
-0.0146238,0.0252794
0.105423,-0.00913225
0.410373,-0.128276
0.126776,-0.06369
0.242413,0.0374148
0.0598052,-0.0127517
-0.0386574,0.0287444
-0.0386574,0.0287444
-0.111584,-0.0402451
-0.113645,-0.107268
-0.079765,-0.0655596
-0.0025207,0.00664389
0.0287092,-0.160314
0.0499356,-0.132636
0.0315868,-0.0504595
0.0871783,-0.146637
0.0871783,-0.146637
-0.027135,-0.0173319
-0.027135,-0.0173319
-0.110959,0.0295608
-0.0216875,0.00736096
-0.0213237,0.141758
-0.0213237,0.141758
-0.072003,0.133882
-0.00457122,0.056999
0.0163691,-0.00647798
-0.0134568,-0.0606074
-0.0278639,-0.0659166
0.109914,-0.0269203
0.209033,-0.0145772
0.0381912,-0.158798
0.0987367,-0.097225
-0.091375,-0.165392
-0.00957708,-0.122092
-0.0174235,0.0636116
0.0611467,-0.0201973
0.066599,-0.0727583
0.0304454,-0.08925
0.0660135,-0.108119
-0.0754447,-0.231174
-0.0625013,-0.246168
-0.00813217,-0.101665
0.026405,-0.188562
-0.207021,-0.237142
0.00731893,-0.308664
0.304198,-0.215221
0.304198,-0.215221
0.233163,-0.199822
0.233163,-0.199822
0.111238,-0.0111448
0.0735387,-0.0616057
0.0945975,0.0770428
0.0542951,-0.0499487
0.163296,0.034793
-0.0389712,-0.0514446
0.0598136,0.0564715
0.0598136,0.0564715
0.00967842,0.00470853
0.0157083,0.0142337
0.0415145,0.00777068
0.0984808,-0.0840333
0.0419224,-0.109283
0.108172,0.0951492
0.0955858,-0.0437826
0.127918,-0.00627998
0.127918,-0.00627998
0.145471,0.187121
0.0929617,0.181592
0.040291,0.113411
0.112482,0.0590643
0.0161304,0.0913
0.020154,0.190416
0.020154,0.190416
0.0657385,0.212098
0.0657385,0.212098
0.0272012,0.0705896
-0.0181012,-0.0792289
-0.0229897,-0.0389222
0.168143,-0.00771865
0.12883,0.0342699
0.127797,-0.104572
-0.028456,-0.0462601
-0.0354936,-0.0217866
0.00291804,0.00262037
0.0298217,0.0294336
0.0298217,0.0294336
0.108492,-0.0397603
0.0301244,0.0555452
0.0361229,0.0266381
0.08596,0.000937
0.0670882,-0.000219983
-0.0142723,0.0124575
-0.0433189,-0.0780247
0.0529873,0.00121717
0.0459733,-0.0422592
0.00953075,0.0571808
0.0520055,0.028854
0.0520055,0.028854
0.0457372,0.0893767
0.0260018,-0.0166064
-0.0406393,-0.0176973
0.131184,-0.0517198
0.131184,-0.0517198
0.116447,-0.0632697
0.117567,0.062105
0.0474738,0.00929325
-0.000569686,0.0766978
0.18102,0.100388
0.0979283,0.0197148
0.0200463,0.0482083
0.0467339,-0.0190987
-0.03241,0.112653
-0.0919392,0.0416797
-0.0555982,0.0346469
-0.0519527,0.120544
-0.187523,0.180196
-0.0232448,0.223977
-0.0232448,0.223977
-0.1431,-0.013045
-0.09262,0.184768
-0.0477318,-0.00973558
0.0687284,-0.109074
-0.116148,0.0822498
-0.171261,-0.0167102
0.119007,-0.176736
-0.0306169,-0.100818
-0.0306169,-0.100818
-0.0798165,-0.0273858
-0.125303,0.0113116
-0.100297,0.029711
0.00864417,-0.0450384
0.00864417,-0.0450384
0.00864417,-0.0450384
0.00864417,-0.0450384
0.0705521,0.0158884
0.0526632,-0.194168
0.143728,-0.0994975
-0.0528091,-0.0333958
0.00995042,-0.060049
-0.105331,0.0735268
-0.103816,0.156171
-0.0758928,0.183246
-0.0832634,0.0240907
0.062466,0.0253272
0.116271,-0.0475897
0.00248443,-0.246751
0.0948508,-0.187888
-0.0322962,-0.126403
0.149131,-0.213298
0.0606788,-0.16852
-0.0751992,-0.108805
-0.192848,-0.152881
-0.164693,-0.182532
-0.119238,-0.0690732
-0.0560577,-0.0507447
-0.0307768,-0.226018
-0.22531,-0.0507071
-0.161327,-0.0610952
-0.194703,-0.0801032
-0.0916983,0.0139824
-0.0431062,-0.157052
-0.0421798,-0.20904
-0.0421798,-0.20904
0.136118,-0.200336
0.09292,0.0214343
0.09292,0.0214343
-0.120749,-0.0694713
-0.128067,-0.0194652
-0.142333,0.0288106
-0.0444104,0.0640906
-0.0633861,-0.0149315
-0.0230842,0.116036
0.00794257,0.0536058
0.00794257,0.0536058
-0.010429,0.0329819
-0.025241,0.0132307
-0.172329,0.0577429
-0.169248,0.00135724
-0.179246,-0.0411994
-0.179246,-0.0411994
-0.0461193,-0.0535861
0.0365793,0.0125924
0.0739018,-0.0180655
0.0719382,-0.10975
0.0667795,-0.053367
0.023818,0.00155696
-0.047567,0.0690395
0.0813511,0.0415626
0.0813511,0.0415626
-0.0116075,0.173107
-0.0235709,0.213228
-0.141234,0.128806
-0.0214928,0.232234
0.0641235,0.127052
0.0965433,0.0121917
0.0593947,0.0396057
0.0169292,0.117646
-0.0494297,0.156041
0.0231048,0.059102
0.064523,0.0928425
-0.0633619,0.0864758
-0.0228291,0.0332364
0.00293243,0.065623
-0.0771558,0.0598975
-0.135457,0.0250858
-0.0976375,-0.102458
-0.125928,-0.0212137
-0.0380125,-0.0628503
-0.0892675,0.0215681
-0.0892675,0.0215681
0.0504386,-0.123933
0.00796858,0.0208218
0.0314879,-0.0770636
-0.120947,-0.00419465
-0.118428,0.125777
-0.0344285,0.171833
0.0926225,0.128693
0.0474949,0.0496623
-0.0335382,-0.140338
0.119987,-0.179755
0.0480219,-0.10376
-0.0426671,-0.00588577
-0.0246776,0.115873
-0.0246776,0.115873
-0.0119549,0.192462
0.0312952,0.082136
-0.0861642,0.157724
0.0579266,0.116049
0.101378,0.0637998
0.0467775,0.0239853
0.0134949,-0.00518182
0.143357,-0.0410981
0.148868,-0.0438044
0.0776174,0.0458688
0.109881,0.0696052
0.0589714,0.0354747
-0.0563479,-0.0150846
-0.0677816,-0.174817
-0.13049,-0.117335
-0.0469154,-0.156862
-0.0741429,-0.0682781
-0.042775,-0.0795451
0.0284676,-0.0552048
-0.0520901,0.0519928
-0.0403876,0.00196774
-0.0258217,0.0349288
0.023157,0.0862667
0.0799215,0.169544
0.106621,0.106406
0.0385277,0.0222536
0.061503,-0.0104397
-0.00990992,-0.0731668
-0.0370874,-0.0156707
-0.09532,-0.088805
-0.0783896,-0.143687
-0.0986417,-0.0695506
0.000418704,0.0143993
-0.08937,-0.0362082
-0.0694974,-0.0175181
0.0159527,0.0196325
0.0568289,0.124733
0.0733725,0.00372495
-0.0101419,-0.0174158
0.0445821,-0.0452807
0.100076,0.110613
-0.0330124,-0.0112797
-0.00217985,0.0155084
0.0315522,-0.145676
0.0287392,-0.01302
-0.0309189,-0.0328129
0.0420872,-0.00341295
0.0590049,-0.0101311
0.0934042,0.00304758
0.0301113,0.125022
0.0301113,0.125022
0.0301113,0.125022
-0.0924767,0.191135
0.13263,0.0918042
-0.0781635,-0.0756345
0.038117,-0.142125
0.115109,0.0527515
0.167013,-0.0529142
0.00211295,-0.116588
0.00211295,-0.116588
-0.0564782,-0.118337
-0.0564782,-0.118337
-0.106306,-0.12819
-0.0292554,-0.0126956
-0.0453478,0.0889975
-0.0453478,0.0889975
0.15803,0.0185191
0.15803,0.0185191
0.077311,-0.0912908
0.0652948,-0.0103082
-0.0220775,-0.0682245
0.0825166,0.0245182
-0.00729765,-0.0491117
-0.00729765,-0.0491117
0.107513,0.048646
0.107513,0.048646
0.0257577,0.0305513
-0.00283812,0.0709932
-0.00283812,0.0709932
0.108033,0.0116814
0.0192554,0.010076
0.0126048,-0.211902
0.171798,-0.0869442
0.0335878,0.0437502
0.0137993,-0.0647607
0.0800457,-0.0341878
0.0560237,0.0288407
0.0904217,-0.0509947
0.0630768,-0.17252
-0.0729677,-0.173175
-0.189649,-0.150142
-0.174274,-0.109098
-0.132531,-0.0605217
-0.0100827,-0.0130648
-0.0926158,0.124993
-0.0926158,0.124993
-0.142304,0.0384565
-0.0427018,0.111987
0.0436126,0.0673115
0.0436126,0.0673115
0.0485073,0.135866
-0.036517,0.0402249
-0.10142,-0.120498
-0.0998608,-0.0915442
0.0392306,-0.211427
0.0392306,-0.211427
0.059542,0.0191974
0.059542,0.0191974
0.146803,0.065638
0.146803,0.065638
0.0151177,0.0132345
-0.111088,-0.091735
-0.113532,-0.0660269
-0.113532,-0.0660269
-0.0701972,-0.0719812
-0.0948017,-0.0190513
-0.000330307,-0.100311
9.47233e-05,-0.124163
-0.0881025,-0.0576089
-0.0764595,0.10218
0.0618699,0.0659228
0.146385,0.0536234
0.104353,0.176638
0.304883,0.140941
0.238341,0.15261
0.129682,0.237421
0.00757224,0.143552
0.0170509,0.198794
0.117019,0.0461502
0.0794603,-0.0581593
-0.0216471,-0.000896367
-0.0523025,-0.0681768
-0.170963,0.0224477
-0.133224,0.12297
-0.192906,0.142986
-0.119438,0.173273
-0.0528373,0.104808
-0.0336658,0.121733
-0.0299629,0.033873
-0.0299629,0.033873
-0.0220073,0.00833483
-0.106297,-0.0169291
-0.0741414,0.0515481
-0.0741414,0.0515481
-0.070702,-0.137166
-0.0242762,-0.0843775
0.0353389,-0.005718
-0.0862758,-0.0910942
0.12974,-0.024514
0.12974,-0.024514
0.0616755,-0.0402749
0.0487199,-0.0478315
-0.0209152,-0.0234144
0.0305857,-0.0544189
-0.00761109,-0.0432429
-0.0455067,-0.0524969
-0.120267,-0.0709085
-0.156292,-0.0445
-0.144416,-0.16681
-0.112389,-0.0865208
-0.112389,-0.0865208
-0.246975,0.00606592
-0.257028,-0.069964
-0.257028,-0.069964
-0.257028,-0.069964
-0.149889,-0.0105956
-0.133313,0.221653
0.0334214,-0.0429228
-0.039504,0.00948025
-0.06624,0.0158893
-0.0931058,0.019343
-0.0430748,-0.0202165
-0.167883,0.000813597
-0.00160593,0.0489017
-0.046607,0.0454692
-0.046607,0.0454692
-0.046607,0.0454692
-0.0126595,0.0238098
-0.0365308,0.0145209
-0.0229813,-0.0135748
0.0143798,0.00898608
-0.0630658,0.0215105
-0.0630658,0.0215105
-0.117252,0.0893575
-0.0577249,-0.11324
-0.0933758,-0.113048
-0.0716232,-0.0469223
0.0548102,-0.0924392
0.0662614,-0.000184813
0.0662614,-0.000184813
0.0908475,0.0545418
0.153553,-0.152195
0.0435739,-0.260131
0.00372195,-0.155969
0.163026,-0.211833
0.00809011,-0.121143
-0.0934717,-0.247255
-0.129473,-0.302367
-0.0232934,-0.134029
-0.152877,-0.0505114
-0.103884,0.0598728
-0.103884,0.0598728
-0.103884,0.0598728
-0.103884,0.0598728
0.014808,0.0343403
0.0184012,0.00959325
0.0184012,0.00959325
0.0536554,0.0791002
0.0536554,0.0791002
0.130385,0.0207035
-0.0884167,0.0600339
-0.0703465,0.0195607
-0.0994925,-0.154697
-0.145843,-0.0993733
-0.134414,0.016056
-0.0928725,-0.130538
-0.0135713,-0.0370382
-0.141157,0.178346
-0.141157,0.178346
-0.124108,0.177204
-0.153684,0.00403321
-0.129396,-0.0854842
-0.0449152,-0.00776327
-0.12978,0.0702185
-0.183177,0.111303
-0.0969842,0.0992933
-0.0969842,0.0992933
0.0258021,0.0285746
-0.014328,-0.0530918
0.0507742,0.0240055
0.00445973,0.00467609
0.0122357,0.00413543
0.08687,-0.108983
-0.00584934,-0.0563813
-0.0554039,-0.0226649
-0.0554039,-0.0226649
-0.16278,-0.0544813
-0.265074,0.0515281
-0.214152,0.000444243
-0.214152,0.000444243
-0.190293,-0.126738
-0.0528483,0.0618795
-0.111665,0.0477134
-0.239718,-0.00599992
-0.218886,0.109526
-0.234092,-0.0136127
-0.175661,-0.318019
-0.142155,-0.166486
-0.148651,-0.152036
-0.251196,-0.172574
-0.251196,-0.172574
-0.082795,-0.0444615
-0.123554,-0.0969283
0.0802056,-0.195506
0.0767845,-0.113048
-0.0632165,0.0157729
0.0169268,-0.10631
0.0169268,-0.10631
-0.0386197,-0.128652
0.0359187,-0.0937233
-0.0801354,-0.0583087
-0.00138667,-0.0125969
0.034393,-0.0313011
0.106952,-0.0267442
0.0814901,-0.0488102
0.0540508,0.047593
0.0331432,-0.0183274
-0.109788,0.00881308
-0.234923,-0.0966275
-0.234923,-0.0966275
-0.234923,-0.0966275
-0.234923,-0.0966275
-0.191076,-0.136378
-0.178977,-0.0758083
-0.249818,-0.000304276
-0.0926933,-0.0751337
-0.0926933,-0.0751337
-0.0503038,-0.0426903
-0.117081,-0.0193978
-0.130733,0.0760963
-0.144962,0.0123448
-0.0644659,-0.19606
-0.11801,-0.149523
-0.151317,0.122643
-0.157108,-0.0224095
-0.242507,0.00675572
-0.196941,0.0590042
-0.166027,-0.0598767
-0.166027,-0.0598767
-0.112109,-0.00695842
-0.08589,0.165572
-0.0358527,-0.00335741
-0.0358527,-0.00335741
-0.0871908,0.0738238
-0.197238,-0.0769253
-0.202461,-0.0795255
-0.204915,0.00878283
-0.157774,-0.0241956
-0.107213,-0.0570088
-0.0742826,0.0542842
-0.0309297,0.138178
0.152171,-0.086325
0.152171,-0.086325
0.0967817,-0.0968467
0.0215478,-0.143332
0.0008458,-0.115036
0.0370175,-0.179193
0.0687982,-0.238838
0.0162238,-0.18707
-0.0504363,-0.169043
-0.0504363,-0.169043
-0.0323558,-0.120904
-0.105724,0.0298461
0.0254737,0.00741282
0.09007,-0.0347648
0.0294164,0.0350363
0.0610348,0.000478797
0.0914133,0.0848567
0.000499149,0.0157487
0.0493774,0.0381623
0.0499685,0.0198443
0.0721298,0.0254427
0.165819,-0.119192
0.253364,0.0858717
0.154372,-0.00398043
0.116963,0.175291
0.0330482,0.0219104
0.134433,0.0316347
0.134433,0.0316347
0.134433,0.0316347
0.08719,0.0750657
0.140414,0.0699207
0.0582896,0.147073
-0.0685003,0.0891583
0.0904875,-0.0488632
-0.0375221,-0.143025
0.0295688,-0.132384
-0.00201203,-0.08795
-0.110747,-0.119362
-0.198987,0.0504127
-0.0832298,0.070881
-0.0576796,0.0350564
0.127791,0.155977
0.0800276,0.0441095
0.0352882,0.00380169
0.0352882,0.00380169
0.106044,0.0366114
0.14812,-0.0467022
0.0475053,-0.0671986
0.0780434,-0.0789973
0.078751,-0.137719
-0.0408832,-0.0554066
-0.0408832,-0.0554066
-0.0872583,-0.0444117
-0.0837825,-0.0999025
-0.137788,-0.0377989
-0.0378564,-0.157694
-0.0340561,-0.151727
-0.0082886,-0.0927217
-0.0200805,-0.130718
0.0441622,-0.0776578
0.0177948,-0.136072
0.0563906,-0.166583
-0.0585479,-0.0502639
-0.0585479,-0.0502639
0.0552433,0.0797802
0.0110334,0.217899
-0.0827443,0.111431
-0.0337438,0.0755192
-0.0337438,0.0755192
-0.0294864,0.0817923
0.0535367,0.147584
0.181381,0.206221
0.181381,0.206221
0.119764,0.157141
0.116564,0.0703943
0.0641542,0.106677
0.0641542,0.106677
-0.0431857,0.215221
0.008671,0.0455899
-0.0150851,0.0114285
-0.0375233,0.0590598
-0.111947,-0.0502767
-0.0476461,-0.0529538
-0.0476461,-0.0529538
-0.104117,-0.07423
-0.0481231,0.0301985
-0.112565,0.0473829
-0.104363,0.109634
-0.0523458,0.0309817
-0.0600811,0.128736
0.0439831,0.0191058
-0.0483605,0.0627935
0.0137506,-0.0521889
-0.0512823,-0.0368353
-0.0808326,-0.0557978
-0.136417,0.0886383
-0.213947,0.00146759
-0.230977,0.00631782
-0.183243,0.0229463
-0.183243,0.0229463
-0.183243,0.0229463
-0.178338,0.0719992
-0.129662,0.20297
-0.0718105,0.0345825
-0.0718105,0.0345825
-0.1227,0.209655
-0.1227,0.209655
-0.0142638,0.0237373
-0.0219266,0.1241
0.102838,0.0218083
0.103094,0.0807834
0.0177979,0.154149
0.062273,0.0137733
0.0627001,0.0635573
0.00379466,0.0469167
-0.0501849,0.0981425
0.0341098,0.110115
0.104204,0.120897
0.09449,0.0881092
0.196154,0.00459786
0.255646,0.0892517
0.125421,0.0924992
0.100923,0.0784153
0.00805252,0.0158836
-0.103792,0.00536846
-0.0455883,0.0241049
-0.0694638,0.00672273
-0.0694638,0.00672273
0.0101703,0.0342171
-0.00932667,0.0725322
0.172232,0.0106078
-0.0237869,0.0471275
0.0979908,0.064202
0.136238,0.0262207
0.12807,0.124419
0.12807,0.124419
0.12807,0.124419
0.0122897,0.13747
-0.0095945,0.149156
-0.0095945,0.149156
0.0705964,0.0422082
0.0733878,0.0673319
0.0849042,0.235528
-0.0903233,0.107933
-0.134283,-0.0340058
0.00205771,-0.0321612
0.00541928,-0.0365328
-0.0596442,-0.0787707
-0.00931667,-0.0624284
-0.0974475,-0.070977
-0.107917,-0.103304
-0.116539,-0.046494
-0.0453908,0.0150296
-0.0453908,0.0150296
-0.0519698,0.0135947
-0.0519698,0.0135947
-0.131327,-0.021461
-0.0189145,0.0121991
-0.0222583,-0.0382641
-0.0222583,-0.0382641
-0.0601843,-0.0190255
-0.0108997,-0.0159824
-0.0108997,-0.0159824
-0.0174421,0.0840933
0.102678,-0.0752748
0.0313301,-0.0286995
-0.0719498,-0.0523783
0.114005,0.0564029
-0.00745043,-0.0939058
0.0779581,0.117219
0.000200335,0.164799
0.00843967,0.0984575
-0.094065,-0.0268791
0.0968883,0.0937192
0.137546,0.143829
-0.0278183,0.172703
-0.0278183,0.172703
-0.043536,0.0498573
-0.0487426,0.0855592
0.0624709,0.0830908
0.166357,0.140411
0.0904133,0.0624787
0.105049,0.0892467
0.105049,0.0892467
0.105233,0.0264776
0.105233,0.0264776
0.148558,0.0956
0.106035,0.00169158
0.167049,-0.0835117
0.203379,-0.163275
0.203379,-0.163275
0.171127,-0.0919433
0.171127,-0.0919433
0.243744,-0.0564162
0.138215,0.0851267
0.162861,0.0438487
0.156134,0.103403
0.156134,0.103403
0.202433,0.0753032
0.202433,0.0753032
0.1711,-0.0172276
0.172703,0.085645
0.270473,0.0843475
0.270473,0.0843475
0.316391,-0.063089
0.235053,-0.16873
0.239588,-0.0198768
-0.00216822,-0.0041178
-0.00216822,-0.0041178
0.0431587,0.0976992
0.168277,0.151998
0.101577,0.186987
0.169276,0.118317
0.147493,-0.026908
0.151821,-0.121935
0.151821,-0.121935
0.151821,-0.121935
0.151821,-0.121935
0.151821,-0.121935
0.0505112,0.0621347
0.0610605,0.0852392
0.0751253,0.176353
0.0751253,0.176353
-0.0345774,0.105425
-0.0474128,0.123056
-0.0474128,0.123056
-0.106628,0.0179925
-0.0897292,0.138446
-0.0187318,-0.0183129
-0.0284702,0.0758988
0.0450947,0.0787183
0.00107353,0.12117
-0.0550444,0.10618
-0.0436228,-0.0531995
0.0573337,0.0287951
0.0196601,-0.0587182
0.0526953,-0.0440663
-0.0172857,-0.156966
0.0596578,-0.149606
-0.122351,-0.202479
-0.122351,-0.202479
-0.122351,-0.202479
-0.117247,0.0137167
-0.104352,-0.197372
-0.00678239,-0.0253178
0.0532314,-0.0145033
0.103526,-0.0348642
0.103526,-0.0348642
0.101589,-0.0630127
0.101589,-0.0630127
0.169282,-0.157892
0.141343,-0.0601353
0.0179673,0.0114901
0.0179673,0.0114901
0.0816831,0.00982117
0.0319422,-0.0395619
-0.0982058,0.0759533
-0.0830496,-0.0539173
-0.0830496,-0.0539173
-0.0830496,-0.0539173
-0.118484,-0.0656701
-0.00881808,0.0300027
0.0275055,0.0454501
-0.0151558,0.0423519
0.0400573,0.00462382
-0.0471331,0.0453797
-0.0471331,0.0453797
-0.142047,0.0319542
-0.159707,-0.0437293
-0.0908242,0.0441275
-0.0841292,0.0330925
-0.100932,0.00704002
-0.0701762,-0.00895667
-0.0668128,0.053687
-0.0851292,-0.00886633
-0.191177,-0.0339085
0.0592168,-0.0498532
0.0381091,0.0552742
0.0935967,0.0662567
-0.00908533,0.095385
-0.0307341,0.106371
-0.093905,0.0936433
0.151096,0.0408498
0.151096,0.0408498
0.133172,0.168672
0.133172,0.168672
0.157405,0.21015
0.168075,0.192009
0.0142245,0.0633642
0.1077,0.117974
0.0708548,0.12311
0.0823432,0.241273
0.0863925,0.0947733
0.024586,0.177512
0.198794,0.147303
0.205286,0.141909
0.0830284,0.0879992
0.111524,0.0705385
0.0837208,0.161318
0.0863292,0.121804
0.176644,0.0846617
0.301652,0.0775522
0.110496,0.0782579
-0.0101852,-0.0226132
0.053641,-0.0670199
0.0664913,0.0436521
0.0803507,0.099805
0.0803507,0.099805
0.129733,0.190614
0.129733,0.190614
0.115861,-0.107577
0.0806194,0.0238467
0.0806194,0.0238467
0.0520921,-0.130794
0.0520921,-0.130794
0.0820191,-0.129357
0.0454055,-0.101579
0.0508104,0.0678246
0.0914442,0.0271025
0.0989383,0.105718
0.133552,-0.0315177
0.0740494,-0.0496423
0.0237538,-0.0334174
0.0788062,-0.118591
0.0269957,-0.212295
-0.0850158,-0.141571
