ReTr(Lx),ImTr(Lx)
-0.0448979,0.0541665
-0.0448979,0.0541665
-0.0460773,0.10436
-0.0460773,0.10436
-0.0780902,0.0342838
-0.0162563,0.0958025
-0.0162563,0.0958025
0.0791552,0.0252768
0.0791552,0.0252768
0.0705046,0.0636849
0.0327272,0.0016785
-0.0333661,-0.0256957
0.00997,-0.0569267
0.00997,-0.0569267
-0.0415197,-0.0556312
0.00590422,-0.0126254
-0.0128061,0.0287614
0.0114127,0.0375247
-0.0377654,0.0746953
-0.0377654,0.0746953
-0.0623995,0.115469
-0.0799918,0.0765962
-0.0799918,0.0765962
-0.0727251,0.0139383
-0.0335361,-0.0156643
-0.0201624,-0.0620446
-0.0301773,0.00919533
-0.00596934,-0.00922192
0.0364882,0.00357403
0.018105,-0.0235613
-0.0302262,-0.0186465
-0.0971167,0.0310822
-0.0476743,0.0522608
-0.0212347,0.0605913
-0.0212347,0.0605913
-0.0212347,0.0605913
-0.0294378,0.00332323
-0.0294378,0.00332323
-0.0697253,-0.0474275
-0.0361562,-0.0466249
-0.0618711,-0.035597
-0.0561483,0.0118488
-0.0561483,0.0118488
-0.0736751,0.00801709
-0.029713,0.0354899
0.019256,0.0688048
-0.0630102,0.00161985
-0.00222567,0.0305057
0.00763293,0.0479638
0.0272727,-0.0061558
0.0397643,-0.0589792
0.0180292,0.00964067
0.010623,0.051643
-0.0262778,0.0708736
-0.0618348,0.00835433
-0.0618348,0.00835433
-0.0162699,-0.0116904
0.0251969,-0.00996075
0.0195593,-0.085395
-0.0156868,-0.0496653
-0.0470566,-0.0468757
-0.0205712,-0.0312142
-0.0205712,-0.0312142
-0.0142356,0.00383076
0.0132773,-0.0298449
0.0132773,-0.0298449
0.0255672,-0.00971717
0.0255672,-0.00971717
-0.0201256,-0.00660595
-0.0778596,-0.0475067
-0.00294129,-0.130126
-0.00294129,-0.130126
-0.00294129,-0.130126
0.0242813,-0.150674
0.134824,-0.0726786
0.134824,-0.0726786
0.134824,-0.0726786
0.144225,-0.0066779
0.119865,0.0234297
0.152472,0.015502
0.135899,0.0407092
0.0546298,0.0622788
0.14315,0.0129284
0.0799064,0.0714105
0.115921,0.0566186
0.119975,0.0510728
0.0456387,-0.0643132
0.0694446,0.0210548
0.0694446,0.0210548
-0.00656523,0.0437597
0.0273747,0.0460962
0.0273747,0.0460962
0.0429777,0.0523087
0.00930775,0.0441932
-0.0273733,0.0719638
0.0134073,0.00768046
0.000782582,0.040079
0.000782582,0.040079
0.00209645,-0.00146312
0.0212572,0.00287956
0.0553043,-0.0374165
0.0288719,-0.059035
0.0158885,-0.0861692
-0.0240295,-0.0347413
-0.0262512,-0.037
0.00364551,-0.0587303
0.00364551,-0.0587303
-0.0506598,0.00621406
0.0206065,0.0182121
-0.0115801,0.00079294
-0.0553758,-0.0099495
-0.0430776,0.028665
-0.0380073,-0.00102043
-0.0289926,-0.00543181
-0.0747482,-0.00328806
-0.00850392,-0.00508696
-0.0479053,0.0109332
-0.049871,-0.0156124
-0.049871,-0.0156124
-0.049871,-0.0156124
0.000568016,0.0488799
-0.0198373,0.0714569
-0.0691023,0.00688048
-0.0691023,0.00688048
-0.0561511,-0.0135574
-0.0931317,0.0516574
-0.10147,0.0537832
-0.09755,0.0262348
-0.104164,0.039571
-0.104164,0.039571
-0.0506779,0.0742084
-0.0590156,0.0868267
-0.0257902,0.0790451
-0.0214249,0.0989558
-0.0214249,0.0989558
-0.029367,0.0691628
-0.00793709,0.0803231
-0.0674098,0.0399851
-0.0674098,0.0399851
-0.0674098,0.0399851
-0.0674098,0.0399851
-0.0182767,0.00968358
-0.0559357,-0.0182409
-0.0684829,-0.00433609
-0.0774828,0.0601553
-0.103729,0.0273839
-0.0588031,-0.0114411
-0.0588031,-0.0114411
-0.0588031,-0.0114411
-0.0842258,-0.0387719
-0.0134849,-0.0979067
-0.0134849,-0.0979067
-0.0710856,-0.0396577
-0.0889008,-0.114339
-0.00919983,-0.0205083
-0.0363186,-0.0229138
-0.0363186,-0.0229138
-0.0363186,-0.0229138
-0.0178529,0.0347733
-0.0109087,0.101753
-0.0109087,0.101753
0.00408944,0.139271
-0.046225,0.120869
-0.0415725,0.162981
0.00449499,0.135293
0.136988,0.103711
0.136988,0.103711
0.136988,0.103711
-0.0215252,0.142242
-0.033403,0.144188
-0.033403,0.144188
-0.033403,0.144188
-0.0545901,0.124791
-0.0545901,0.124791
-0.0545901,0.124791
-0.0779058,0.0427603
-0.0897425,0.002172
-0.0986217,-0.0602326
-0.10151,-0.0587411
-0.104929,-0.0738888
-0.117225,-0.0690577
-0.117225,-0.0690577
-0.127142,-0.00374488
-0.176571,0.0142453
-0.14651,-0.0554236
-0.14651,-0.0554236
-0.14651,-0.0554236
-0.14651,-0.0554236
-0.14651,-0.0554236
-0.104303,-0.0824559
-0.103619,-0.09133
-0.210724,-0.101517
-0.210724,-0.101517
-0.0803962,-0.0775654
-0.158676,-0.0787313
-0.124163,-0.107547
-0.0571647,-0.0612622
-0.050841,-0.051134
-0.050841,-0.051134
-0.0287238,-0.0722515
-0.0287238,-0.0722515
-0.0258542,-0.0495457
-0.0337089,-0.0198085
-0.112414,0.0337926
0.00113758,0.0539825
0.00113758,0.0539825
-0.00444349,0.0427332
-0.0840525,0.00668058
-0.111963,0.0109464
-0.111963,0.0109464
-0.111963,0.0109464
-0.0904767,-0.0301832
0.0119517,-0.000358745
0.0147405,-0.0238177
0.0147405,-0.0238177
-0.0221309,-0.0796802
-0.0358442,-0.106583
0.0461185,-0.0668972
0.0461185,-0.0668972
-0.0644836,-0.104781
-0.0644836,-0.104781
-0.0420648,-0.104361
0.0175357,-0.183843
0.099505,-0.117483
0.203181,-0.0825348
0.203181,-0.0825348
0.211768,-0.121953
0.00416878,-0.312901
0.186647,-0.193733
0.186647,-0.193733
0.252105,-0.120564
0.252105,-0.120564
0.164889,-0.0905692
0.1339,-0.176998
0.141677,-0.174732
0.151025,-0.0505413
0.0111482,-0.219944
0.0111482,-0.219944
0.0369212,-0.155042
-0.0182267,-0.199295
-0.0581236,-0.180852
-0.0581236,-0.180852
-0.0581236,-0.180852
-0.0627331,-0.251345
-0.156711,-0.158043
-0.106556,-0.136802
0.0181889,-0.176653
0.0134942,-0.259184
-0.0539489,-0.182923
-0.0706882,-0.290047
-0.195528,-0.0475783
-0.195528,-0.0475783
-0.2033,-0.172512
-0.277867,-0.0933842
-0.145607,0.0584512
-0.104205,0.0415218
-0.164443,0.00420663
-0.0868683,-0.0127814
-0.182018,0.0396319
-0.149402,0.0544848
-0.128988,0.0997533
-0.0856383,0.105261
-0.0993492,0.0428146
-0.114358,-0.0228074
-0.0396753,0.0120847
-0.0370632,0.0419739
0.0178805,-0.0178779
-0.00255143,0.0319712
-0.0168477,0.0326806
-0.0168477,0.0326806
-0.0168477,0.0326806
-0.029221,0.0309718
-0.029221,0.0309718
-0.030929,0.0531402
-0.0302783,0.0687654
-0.0837308,0.0303931
-0.136992,0.0445922
-0.125867,-0.0309897
-0.0637832,-0.0623272
-0.0612971,-0.113512
-0.0469627,-0.144415
-0.0469627,-0.144415
-0.0101309,-0.161365
-0.00317518,-0.194487
0.040754,-0.0767233
0.0889267,-0.133682
0.0440763,-0.0969533
0.103329,-0.0608836
0.0643449,-0.0636648
0.0643449,-0.0636648
-0.0479263,-0.08623
-0.0411972,-0.180542
-0.0600122,-0.0638024
-0.0732017,-0.0581458
-0.0732017,-0.0581458
0.0293153,-0.0488226
0.114875,-0.0740525
0.0510769,-0.0299272
0.0683534,0.0234031
0.0173807,-0.0434185
0.0646651,-0.0234884
0.0331381,0.0396097
-0.00627824,0.0576297
0.0135362,0.0678778
-0.015677,0.0694745
0.0638308,0.0302836
0.0638308,0.0302836
0.0651082,-0.0111519
0.0651082,-0.0111519
0.09592,0.0135541
0.09592,0.0135541
0.0724902,0.0251274
0.0851392,0.0390122
0.157562,-0.0456768
0.136811,0.0136028
0.136811,0.0136028
0.149758,-0.0514004
0.140368,-0.0708207
0.0429116,-0.123
0.0653351,-0.0357037
0.0653351,-0.0357037
0.00617579,0.0124884
0.0262812,-0.0341047
0.0132779,-0.00524794
0.0423125,0.00861092
0.0261872,-0.0564412
0.0435558,-0.0189919
0.0435558,-0.0189919
0.0479938,-0.0198234
0.0246625,-0.00971875
0.0503471,-0.0159836
0.0382479,0.000122361
0.0119991,0.0469665
0.0260842,0.0991792
0.0305286,0.0852025
0.0305286,0.0852025
0.0274917,0.0910225
0.0274917,0.0910225
0.0883892,0.116459
0.0980233,0.110321
0.0858433,0.0586351
0.0436802,0.048551
0.0436802,0.048551
0.0436802,0.048551
0.037824,0.0230967
0.037824,0.0230967
0.0381405,0.00452805
0.0218829,0.0239633
0.0336358,-0.00447923
-0.0226658,0.0260112
-0.0226658,0.0260112
-0.00152172,0.00845458
0.000504486,0.0343793
-0.0325942,0.0153552
-0.031478,-0.0452972
-0.0562246,0.0263364
-0.0313926,0.00733999
-0.0387762,-0.0111297
0.0405635,-0.0161431
0.0174847,-0.0398144
0.0360198,0.00192823
-0.0183909,-0.05681
0.0124879,-0.00792007
-0.0167029,-0.0437996
-0.0650902,-0.0214675
-0.0485422,-0.00644785
-0.0243554,-0.0783397
-0.0598823,-0.0700151
-0.0420232,-0.0933992
-0.0618062,-0.0765598
-0.0648574,-0.0121715
-0.0841858,-0.0181839
-0.0769672,-0.023596
-0.0791357,-0.0135966
-0.0752615,-0.0235635
-0.025155,-0.0180058
0.0143697,-0.0184646
-0.0366508,-0.0660157
-0.033512,-0.0141129
-0.0922108,-0.0344672
-0.082622,-0.0275039
-0.0863083,-0.0203783
-0.0495522,-0.0798198
-0.050347,-0.117861
-0.0531493,-0.11648
-0.0872033,-0.100548
-0.0477986,-0.100706
-0.0502968,-0.0982075
-0.0421465,-0.0638588
0.0103558,-0.0741545
0.00241411,-0.110803
-0.019636,-0.10305
-0.0364284,-0.104413
-0.0243422,-0.0706981
-0.0212838,-0.0276818
-0.0549728,-0.0346251
-0.0549728,-0.0346251
0.00473258,-0.0548463
0.00473258,-0.0548463
-0.0566213,-0.0321016
-0.0517775,-0.051732
-0.0335478,-0.04981
-0.0335478,-0.04981
-0.0192533,-0.0475071
-0.0755005,-0.121544
0.0220962,-0.11261
0.120242,-0.0258378
0.156714,0.0277729
0.140976,-0.0322548
0.140976,-0.0322548
0.140976,-0.0322548
0.0965433,-0.0210686
0.205555,-0.09558
0.205555,-0.09558
0.132387,0.0158321
0.172737,-0.0396445
0.172737,-0.0396445
0.125383,-0.0126943
0.233949,0.0253221
0.233949,0.0253221
0.15318,-0.0218512
0.0842875,-0.00135281
0.0842875,-0.00135281
0.0771873,-0.0873575
0.0788516,-0.121962
0.0286933,-0.131368
0.0286933,-0.131368
-0.0835117,-0.158429
-0.0295552,-0.139843
-0.0295552,-0.139843
-0.0295552,-0.139843
0.0316897,-0.138073
0.123104,-0.00978183
0.066725,0.0462963
-0.0151174,0.0749468
-0.0151174,0.0749468
-0.038652,0.0987675
-0.0757699,0.0567915
0.0297774,0.158715
0.0614697,0.130312
0.0981817,0.176253
0.162645,0.0590198
0.162645,0.0590198
0.0320133,0.108096
0.120044,0.156315
0.120044,0.156315
0.104557,0.0722693
0.0540888,0.159723
0.0540888,0.159723
-0.0117974,0.144626
-0.0117974,0.144626
-0.0232254,0.136294
-0.0906125,0.0893142
-0.0906125,0.0893142
-0.0173189,0.0864058
-0.0729753,0.0670756
0.0306146,0.0546388
0.0709803,0.0420985
0.0709803,0.0420985
0.0412984,-0.00787459
0.0412984,-0.00787459
0.0559295,-0.00982142
0.0559295,-0.00982142
0.0559295,-0.00982142
0.0559295,-0.00982142
0.0426595,-0.0237187
0.0125225,-0.0116137
0.0298058,-0.011999
0.00219984,0.000769266
0.0180687,-0.00510938
0.0157721,-0.0335933
0.00884817,-0.00757367
-0.00327227,-0.0295509
0.0221401,-0.0500869
0.0120084,-0.0694313
0.0120084,-0.0694313
0.0120084,-0.0694313
-0.00351094,-0.0122322
-0.0224378,0.0692761
-0.00978817,0.00952325
-0.0175029,-0.0165084
-0.0155348,-0.0112492
-0.0155348,-0.0112492
0.000260723,-0.00539767
-0.00323108,-0.00305843
0.0341606,-0.00607616
0.0227416,0.0439604
0.0750412,0.0387792
0.0437218,0.0491699
0.0437218,0.0491699
0.0437218,0.0491699
0.033532,0.0189648
0.0565123,-0.0345473
0.0380942,-0.0337273
0.00613997,-0.0508375
-0.0131332,-0.00299132
-0.0157272,-0.0680606
0.00780575,-0.0762481
0.00745858,-0.112105
0.00745858,-0.112105
-0.00388108,-0.0383461
0.0404013,-0.0240066
-0.00415456,-0.0118936
-0.0197175,-0.0021119
-0.0197175,-0.0021119
-0.0261073,0.000165322
-0.0282032,0.0176333
-0.0282032,0.0176333
-0.0108993,0.0411088
-0.014461,-0.00666938
0.0163205,0.0102376
-0.0426481,0.0165139
0.0338883,0.0571493
0.0338883,0.0571493
-0.0192931,0.0486058
0.0164209,0.0798586
-0.00801451,0.0502776
0.0141922,0.023335
0.00550354,-0.000986408
0.00550354,-0.000986408
0.00550354,-0.000986408
0.0270078,-0.0255157
0.0708108,-0.0120282
0.0795795,0.0450821
0.0179582,0.0717156
0.0411593,0.10741
0.0686158,0.0460245
-0.015853,0.0391073
-0.015853,0.0391073
-0.000263899,-0.00871783
0.0631338,0.009993
0.0834625,0.0327412
0.0953433,0.01635
0.0564033,-0.0224808
0.0921175,0.0601209
0.0793541,0.0351167
0.0979783,0.0509069
0.0652517,0.0588974
0.109961,0.00649751
0.058374,0.0716372
0.0369894,0.0983133
0.0356602,0.105148
0.0510096,0.157655
0.0248342,0.0819254
-0.0281124,0.0595007
0.0129231,0.0625911
0.00671502,0.0480272
-0.000819053,0.0651013
-0.00172773,0.00474949
0.00656573,0.0340812
0.0360254,0.00226805
0.0417728,0.0343859
0.00656622,0.0348792
0.0280037,0.0656792
-0.00234552,0.0690004
-0.0238317,0.0142158
-0.0420779,-0.0609891
0.0287399,-0.0613319
-0.00919375,-0.0576618
-0.00919375,-0.0576618
-0.0100211,-0.0150471
-0.0100211,-0.0150471
-0.0344412,-0.015384
-0.0897317,-0.04665
-0.0319525,0.0563939
-0.0507596,0.0455957
-0.0507596,0.0455957
-0.0397067,0.00484909
0.00630118,0.0638298
-0.0157629,0.0437012
-0.012888,0.0573705
-0.0134162,0.00468013
-0.012736,-0.0246607
-0.0774052,0.00604409
-0.0190871,0.0036971
-0.0190871,0.0036971
-0.0663257,0.00932933
-0.0170907,-0.0024274
-0.0170907,-0.0024274
0.00651443,0.012021
0.0341869,0.0124666
0.0341869,0.0124666
0.0136573,0.0224855
0.0404075,0.0332595
0.0404075,0.0332595
0.0055235,-0.0122243
-0.00408523,-0.0231185
0.0221861,-0.0106391
0.00883125,0.0163654
-0.00112058,-0.0170041
-0.0349028,-0.0180023
-0.0790505,0.0187386
-0.0433669,-0.000173507
-0.0471122,0.000704602
-0.0471122,0.000704602
-0.0471122,0.000704602
0.0161667,-0.0394398
-0.0309223,-0.0810645
-0.109507,-0.0652405
0.0164548,-0.164276
-0.0495057,-0.144937
-0.0587579,-0.120595
0.00592088,-0.146055
0.00592088,-0.146055
0.00592088,-0.146055
-0.0354207,-0.155262
-0.0354207,-0.155262
-0.153277,0.0094095
-0.0826902,-0.123283
-0.0841708,-0.0607417
-0.175897,-0.0801677
-0.205143,-0.0901433
-0.205143,-0.0901433
-0.153082,-0.0925133
-0.139224,-0.125822
-0.139224,-0.125822
-0.167856,-0.0347964
-0.167856,-0.0347964
-0.159754,-0.0686368
-0.159754,-0.0686368
-0.159754,-0.0686368
-0.130979,-0.095205
-0.0666489,-0.120498
-0.0793031,-0.0713142
-0.00716065,-0.131395
-0.00716065,-0.131395
-0.055931,-0.133226
-0.0546432,-0.0739146
-0.127384,-0.0549599
-0.0414108,-0.0522316
-0.116427,-0.0877275
-0.0502968,-0.0380611
-0.129228,-0.0036534
-0.114958,-0.0606164
-0.028945,0.00142512
-0.0255374,0.0536561
-0.0255374,0.0536561
-0.0603886,0.115362
0.00726755,0.0856983
0.117488,-0.0156381
0.1236,0.021112
0.116041,0.00219101
0.14318,0.0327228
0.104832,-0.0454316
0.104832,-0.0454316
0.104311,0.111992
-0.09531,0.0554554
-0.09531,0.0554554
-0.0553341,0.0599285
-0.0553341,0.0599285
-0.100417,0.0168996
-0.100417,0.0168996
-0.0497407,0.0355092
-0.0603428,0.0262721
-0.0824184,-0.0279432
-0.0943417,-0.0258587
-0.079703,-0.117562
-0.079703,-0.117562
0.0620876,-0.102915
0.0511575,-0.0778531
0.156855,-0.107699
0.0540158,-0.18917
0.0729213,-0.0797967
0.0515559,-0.109698
-0.00362582,-0.0927825
-0.00362582,-0.0927825
-0.00362582,-0.0927825
-0.00362582,-0.0927825
-0.0515548,-0.112738
-0.0241248,-0.0799352
0.0411152,-0.0808612
-0.0277149,-0.0393744
-0.0263184,-0.0151423
-0.0333913,-0.0397181
-0.0320636,-0.00357906
-0.0320636,-0.00357906
-0.0320636,-0.00357906
-0.0826095,0.017374
-0.0434494,0.0618748
-0.0169224,0.0526123
-0.0169224,0.0526123
0.00740548,0.0424922
0.00761437,0.0667688
0.00761437,0.0667688
0.00522207,0.0838992
0.0369154,0.060705
0.0369154,0.060705
0.0341142,0.0145096
0.0448699,0.0111681
0.0320568,0.012049
-0.00263091,0.0590558
-0.00537774,-0.0150423
-0.00537774,-0.0150423
-0.02343,-0.00329484
-0.02343,-0.00329484
-0.02343,-0.00329484
-0.057074,0.000500593
-0.0206577,0.0145233
-0.0447645,0.0155677
-0.0526513,-0.0177521
-0.0353788,-0.0182628
-0.0353788,-0.0182628
0.0243757,-0.0235105
0.0353693,-0.0346387
0.0499288,0.00116414
0.0499288,0.00116414
0.0499288,0.00116414
0.0499288,0.00116414
0.0393911,0.0110999
0.0733293,-0.0236489
0.0252399,0.0222492
0.00183028,0.0122179
0.0182815,-0.00493865
0.00711652,-0.00224625
-0.0360443,-0.0600194
-0.0285399,-0.125061
-0.0285399,-0.125061
-0.013023,-0.0989842
-0.013023,-0.0989842
-0.013023,-0.0989842
-0.013023,-0.0989842
0.00786856,-0.0538431
0.0242124,-0.0408838
0.105507,0.0523653
0.0619113,-0.0222059
0.107197,0.0214223
0.102082,0.0647261
0.0877533,0.0909183
0.0877533,0.0909183
0.0877533,0.0909183
0.0841633,0.125858
0.0841633,0.125858
0.079093,0.115485
0.0784724,0.0710794
0.0784724,0.0710794
0.0515999,0.12634
0.0645267,0.11371
0.0645267,0.11371
0.0372111,0.0885808
0.108537,0.0290084
0.113547,0.009071
0.113547,0.009071
0.07098,-0.0101394
0.0753255,-0.0296082
0.0753255,-0.0296082
0.0322708,-0.0128489
0.00803753,-0.0275438
0.018123,-0.0540383
0.00753216,-0.0662325
-0.00998158,-0.0750062
-0.0182522,-0.0844508
-0.0413457,-0.0176466
-0.0125603,0.0366961
-0.0125603,0.0366961
-0.0345886,-0.00246762
-0.0345886,-0.00246762
-0.0345886,-0.00246762
-0.0651802,-0.0320491
-0.0482142,0.0293397
-0.0249115,0.0746144
-0.0249115,0.0746144
-0.0324819,0.0714922
-0.0324819,0.0714922
-0.0669177,0.0466321
-0.122556,0.0474696
-0.160733,-0.0203925
-0.192688,-0.113063
-0.175579,-0.113582
-0.175579,-0.113582
-0.174053,-0.10225
-0.0973875,-0.117793
-0.171308,0.0952075
-0.144523,0.090665
-0.210887,0.0559323
-0.14815,0.0524748
-0.274622,0.0966583
-0.186035,-0.00373807
-0.168334,0.00438256
-0.168334,0.00438256
-0.100267,0.0857333
-0.100267,0.0857333
-0.0284988,0.114172
-0.0284988,0.114172
-0.0314658,0.0515029
0.0142107,0.0580556
0.00180417,0.0324463
0.0210595,0.0376218
0.00636777,0.0571066
-0.0281187,0.059479
0.00366924,0.0236056
-0.0243715,0.0341493
-0.0170008,0.0173598
-0.0309853,0.0117304
-0.0137599,0.033787
-0.0270288,0.106715
-0.0390862,0.0878383
0.0289978,0.0582092
-0.0209265,0.0666457
-0.0415338,0.0128302
-0.0529793,0.0301727
-0.040952,0.00600933
-0.00863242,0.00527715
-0.00904042,-0.00631683
-0.0437008,0.0578629
-0.00625714,0.064286
-0.010725,0.0633748
-0.0188096,0.0449434
-0.0170352,0.068068
-0.0460648,0.141343
-0.0717834,0.118148
-0.0331893,0.0987708
-0.0593593,0.0726537
-0.0345917,0.0780823
-0.0345917,0.0780823
-0.000264294,0.0939417
-0.000264294,0.0939417
0.0210602,0.0117009
-0.0295855,0.0801109
-0.0295855,0.0801109
-0.0730168,0.0569114
-0.0320617,0.159853
-0.0320617,0.159853
-0.0563666,0.125523
-0.120621,0.120515
-0.0366089,0.16351
0.0513551,0.125356
0.023437,0.129018
0.023437,0.129018
0.0361383,0.233394
0.0361383,0.233394
0.0744365,0.0867817
0.0744365,0.0867817
-0.00715013,0.137385
0.0349443,0.115206
0.0384157,0.135769
0.0206628,0.111761
0.0690151,0.12779
0.0853567,-0.0560269
0.0704858,-0.00924775
0.0606099,0.0148703
0.116022,-0.00490011
0.116022,-0.00490011
0.116022,-0.00490011
0.0456952,-0.0324952
0.0995817,-0.102725
0.0995817,-0.102725
0.0399187,-0.168013
-0.0209314,-0.16809
-0.0209314,-0.16809
0.0344941,-0.17599
-0.0163329,-0.128757
-0.00593861,-0.100524
0.0390127,-0.120477
0.0253739,-0.0859333
0.0253739,-0.0859333
-0.0264972,-0.110554
-0.0264972,-0.110554
0.0842867,-0.0922142
0.0842867,-0.0922142
0.00124309,-0.0684867
-0.00934808,-0.0442381
-0.0185832,-0.069964
0.0167671,-0.103777
0.0413968,-0.0998575
0.0353825,-0.048469
-0.00181633,-0.132601
0.0201198,-0.0554407
0.0756057,0.010016
0.101222,-0.0101293
0.101222,-0.0101293
0.163303,0.000628817
0.131525,0.0143145
0.153471,-0.0522899
0.218952,-0.199465
0.0439549,-0.168495
0.0439549,-0.168495
-0.0234547,-0.208364
-0.0234547,-0.208364
-0.122968,-0.193178
0.0158435,-0.129841
0.0158435,-0.129841
-0.00241641,-0.136372
-0.00241641,-0.136372
-0.0599844,-0.114292
-0.0599844,-0.114292
-0.0101952,-0.176778
-0.157052,-0.0940558
-0.0779768,-0.0279038
-0.0779768,-0.0279038
-0.137924,-0.038758
-0.0644388,-0.0821008
-0.0848117,-0.0250952
-0.164545,-0.0318786
-0.0477309,-0.0574018
-0.0842625,-0.0604337
-0.0338846,-0.0851433
-0.0338846,-0.0851433
-0.0727354,-0.0159838
-0.0009966,-0.0571053
-0.0154072,-0.0132363
-0.0667853,-0.0436679
-0.0140295,-0.0156159
-0.00243594,-0.00899808
-0.0544851,0.00732447
-0.0544851,0.00732447
-0.0544851,0.00732447
-0.107687,-0.00376891
-0.0530568,0.0225671
-0.0420697,-0.00328263
-0.0483993,0.00268932
-0.104321,0.0169295
-0.0357505,-0.0656193
-0.029224,0.0054144
-0.00949342,0.000201323
0.0181737,1.39163e-05
0.00899742,0.052113
0.00337229,0.0370193
0.00800358,0.00797651
0.0961433,-0.00611723
0.0793652,0.00775766
0.0793652,0.00775766
0.0689127,-0.0226597
0.0481832,-0.0310883
0.0801837,-0.060532
0.0309239,-0.0854033
0.0685967,-0.0394402
0.0345431,-0.0812857
0.0267752,-0.00545973
-0.00528683,-0.00824617
0.0375949,-0.0344424
0.0216378,-0.033668
-0.0360561,-0.0402434
-0.0365708,-0.0272718
-0.108042,-0.0587095
-0.108042,-0.0587095
-0.108042,-0.0587095
-0.108042,-0.0587095
-0.0736451,-0.0410743
-0.0736451,-0.0410743
-0.0786474,-0.00686814
-0.0173313,-0.0660841
-0.0463703,-0.106904
-0.0870667,-0.0799892
-0.0194458,-0.09183
-0.0770678,-0.0661299
-0.0210283,-0.135336
-0.0210283,-0.135336
-0.102657,-0.0461854
-0.0844542,0.00788907
-0.036746,-0.00710459
-0.00469169,0.0080994
-0.0218408,-0.0276813
-0.0353853,0.019786
-0.080039,-0.00239248
-0.080039,-0.00239248
-0.0722639,0.0349588
-0.0668678,0.00685298
0.0138488,0.066987
0.0278648,0.0866008
0.0493149,0.138899
0.0366006,0.09364
0.0223868,0.12172
-0.00198048,0.14734
-0.00616759,0.132081
-0.0829772,0.126133
-0.0829772,0.126133
-0.0549642,0.12305
-0.144428,0.085415
-0.129208,0.0469313
-0.0841442,0.0838817
-0.127381,0.0672839
-0.127381,0.0672839
-0.137357,0.0487152
-0.0888533,-0.0068998
-0.0888533,-0.0068998
-0.0743676,0.0218723
-0.0668582,0.0354819
-0.00365091,0.0792701
-0.00365091,0.0792701
0.0233108,0.112781
0.0233108,0.112781
0.0717019,0.128466
0.149662,0.0253342
0.188621,0.0566136
0.188621,0.0566136
0.0278412,0.087045
0.0360417,0.124503
0.00959,0.0908283
0.00959,0.0908283
0.0470352,0.10469
0.0801813,0.112155
0.0687828,0.0896917
0.0687828,0.0896917
0.00299438,0.0663445
-0.000207262,0.0476467
0.00788345,0.0540399
-0.0336395,0.103122
-0.0336395,0.103122
-0.00524728,0.0508777
-0.0142163,0.0119455
0.0146478,0.0203208
-0.025271,0.056797
0.00976275,0.0287867
-0.0586329,0.0353219
-0.15461,-0.0385585
-0.0896908,-0.0454047
-0.0955783,-0.0347021
-0.167019,0.00325687
-0.09251,0.0415583
-0.0560797,0.0784207
-0.0560797,0.0784207
-0.0282901,0.0473486
-0.0282901,0.0473486
0.00765195,0.0265351
0.0471168,0.00923575
-0.0438447,0.0300947
-0.0401208,0.053172
-0.00165217,0.0586661
-0.0547524,-0.00375721
-0.0200293,0.0203347
-0.0200293,0.0203347
-0.0434818,-0.0383254
-0.0427682,0.0179036
-0.0206704,-0.0168962
0.00720514,-0.0430382
0.0126382,-0.0385529
0.0126382,-0.0385529
0.0488288,-0.0810795
0.0488288,-0.0810795
0.0488288,-0.0810795
0.0584047,-0.117192
0.184886,-0.140397
0.184886,-0.140397
0.14766,-0.0902033
0.190545,-0.101075
0.190545,-0.101075
0.126723,-0.0542699
0.146918,-0.0850825
0.170822,-0.120379
-0.0105837,-0.161273
0.0343416,-0.1438
-0.0773122,-0.18461
0.0309578,-0.225787
-0.172015,-0.189676
-0.125637,-0.133266
-0.125637,-0.133266
-0.135987,0.000552681
-0.118992,-0.0338147
-0.0862033,-0.0935242
-0.0780812,-0.068942
-0.15409,-0.114185
-0.15409,-0.114185
-0.101322,-0.0602446
-0.161112,-0.0880108
-0.222573,0.0341201
-0.222573,0.0341201
-0.205131,0.190013
-0.224375,0.0983392
-0.100885,0.200731
-0.0922925,0.106784
-0.025088,0.0967108
-0.039472,0.134577
-0.0153826,0.090475
-0.0740323,0.106631
-0.126604,0.0571318
-0.102109,0.0292491
-0.0500177,0.0270302
0.00458366,0.111086
0.0255231,0.15181
0.024319,0.16472
-0.0160479,0.154194
0.0429445,0.172813
-0.00621032,0.175067
-0.00621032,0.175067
0.0368603,0.121257
-0.0134353,0.0859725
-0.0393502,0.159615
-0.039511,0.152747
-0.0110696,0.129362
-0.0110696,0.129362
-0.059376,0.0854433
-0.0280996,0.0602277
-0.0632248,0.145432
-0.00600345,0.0617203
-0.118658,0.0853767
-0.0457307,0.114561
-0.0457307,0.114561
-0.167702,0.0680222
-0.0848525,0.0452069
-0.103806,-0.0123779
-0.0657698,-0.0345883
-0.00683664,-0.164261
0.0352387,-0.0518807
0.0352387,-0.0518807
0.0352387,-0.0518807
0.0352387,-0.0518807
-0.0117565,-0.113102
0.0246908,-0.0763917
0.110281,-0.0748329
-0.0151489,-0.0952808
-0.00692478,-0.00166258
-0.0258403,-0.00850242
-0.018922,-0.000516179
-0.0187593,-0.000394135
0.00869517,-0.0191548
0.0221757,-0.0387732
0.0221757,-0.0387732
0.0360168,-0.0367263
0.0263128,-0.035027
0.00817681,-0.0848775
0.0220158,-0.0600381
