ReTr(Lx),ImTr(Lx)
-1.84798e-22,-2.61054e-22
1.89958e-22,-4.85552e-22
2.17658e-21,-1.79627e-21
-1.21658e-22,1.56993e-22
8.19318e-22,1.83167e-21
8.94558e-22,-2.25052e-22
-1.54279e-22,-6.82926e-23
-1.52467e-21,-1.81197e-22
-1.33588e-22,2.45459e-22
-2.42168e-21,1.22781e-21
1.08888e-23,-1.26693e-22
-9.98942e-23,-2.82392e-22
4.97627e-22,2.96783e-22
-3.85358e-22,-6.33151e-22
-1.89316e-22,-5.23289e-22
2.31495e-22,1.59342e-22
-5.519e-22,-2.08739e-21
6.04587e-23,7.1606e-22
-5.67629e-22,-9.44942e-22
-5.99453e-22,2.03578e-21
5.38408e-22,2.31138e-21
-3.01265e-22,2.78523e-22
-7.85259e-23,1.66343e-21
7.58975e-23,-4.10421e-22
-1.94308e-22,-1.36415e-22
-5.59707e-22,3.35959e-22
-6.61197e-22,-2.25597e-21
1.22162e-21,-1.19604e-21
5.9383e-23,-1.48707e-21
-9.06275e-22,-1.33817e-21
-5.44693e-22,2.33342e-21
8.21178e-24,-4.07259e-23
-8.90867e-23,-1.05455e-22
-7.30228e-22,-4.58998e-23
-4.81173e-22,1.55083e-22
-2.9576e-21,-1.3717e-21
-6.10255e-22,-9.80725e-22
5.21409e-22,7.70431e-23
1.49313e-22,-3.03066e-22
-1.8748e-23,1.51569e-22
-6.65453e-22,5.12573e-22
-3.19294e-22,2.61538e-21
-6.27402e-22,-5.91897e-22
-2.26835e-22,9.55883e-22
-4.41333e-22,-2.0973e-22
1.33302e-21,6.97468e-22
4.66209e-23,1.85136e-22
7.70768e-23,-1.87994e-21
-1.12572e-21,-5.14646e-22
-2.55744e-22,-1.44305e-22
-2.76844e-22,-2.38822e-22
-6.60844e-22,-4.67287e-22
4.2752e-22,-2.80663e-23
-6.53679e-23,-6.89496e-22
3.97481e-22,-5.02026e-23
-2.73398e-22,3.89041e-22
6.87462e-22,6.92801e-23
-2.77032e-21,-1.30963e-21
-9.25867e-23,8.35942e-22
1.34965e-22,5.49432e-23
8.91042e-22,-4.6933e-22
1.83952e-22,-4.38725e-22
1.1309e-21,-8.51317e-22
5.2891e-21,4.6814e-22
3.93716e-24,1.8228e-22
5.79722e-21,3.02798e-21
6.65072e-22,5.31531e-22
-6.05293e-22,7.23634e-22
-4.82877e-23,-3.34567e-23
1.15268e-21,-3.18382e-21
5.78424e-22,2.58598e-22
4.25584e-22,5.61863e-22
-3.84741e-22,5.14437e-22
-3.75563e-22,-2.33872e-21
-2.25968e-21,-3.66919e-21
-1.67703e-23,1.78069e-22
2.52182e-21,1.04712e-21
-3.78081e-22,-1.4313e-22
-7.88744e-22,2.02482e-22
7.70901e-22,1.25145e-21
7.70901e-22,1.25145e-21
-1.07432e-22,5.99649e-23
-4.21168e-22,-2.25933e-23
-1.92271e-22,8.16064e-23
-4.90022e-22,-5.43107e-22
-4.90022e-22,-5.43107e-22
-3.09627e-22,-2.91222e-22
1.78761e-22,1.12957e-22
-5.01698e-23,3.25792e-22
-5.03992e-23,-1.5411e-22
-8.823e-22,5.56792e-24
-4.89523e-22,-3.53582e-22
1.01528e-22,-4.28358e-22
8.21887e-22,-4.57063e-22
-2.147e-22,4.28317e-22
-3.69618e-22,4.87463e-22
7.4736e-23,-1.33132e-23
-1.80831e-21,-2.01665e-23
1.89044e-22,-1.74029e-22
-3.34025e-22,6.42816e-22
1.61172e-23,7.00276e-22
-2.53022e-22,4.33324e-22
-6.89593e-22,-3.25619e-22
3.1243e-22,-5.3923e-23
2.52549e-21,5.37043e-22
2.34897e-21,9.95758e-23
-8.87783e-23,1.17283e-21
8.54725e-23,-1.07115e-22
2.76893e-21,1.63528e-21
1.12109e-21,-4.09052e-22
7.5331e-23,1.53721e-22
2.27846e-21,1.47334e-21
-1.19921e-21,1.45223e-21
-7.42294e-22,1.10121e-21
3.99665e-22,-2.52019e-21
-2.12068e-22,1.7769e-22
3.94922e-22,-1.7926e-21
-3.29411e-23,-2.33097e-22
-3.1012e-22,2.76583e-21
-3.14423e-22,2.31557e-23
3.01508e-22,-1.06208e-22
-1.71501e-21,4.66569e-22
-1.92958e-22,-6.21791e-22
-8.42608e-23,3.71814e-22
5.52473e-22,-4.03057e-22
-1.19007e-21,1.26625e-22
2.39274e-22,1.12708e-22
-3.45512e-22,-2.09883e-22
3.40029e-22,8.71133e-23
-6.42817e-22,2.46493e-22
1.50263e-22,-4.18922e-22
-1.71944e-23,6.60022e-23
-2.58742e-22,-1.95325e-21
4.4501e-22,1.40449e-22
-3.17654e-22,-4.85756e-22
5.26558e-22,-3.98128e-22
1.03351e-21,7.16651e-22
-2.34302e-23,2.03452e-22
2.33859e-22,5.36268e-22
-1.8021e-22,7.72944e-22
-7.46081e-23,-5.09151e-22
6.99766e-22,-5.91433e-22
-3.39657e-22,7.97998e-22
6.70589e-22,5.63238e-23
2.09237e-22,-4.88227e-22
-3.64563e-23,1.02749e-22
-6.99841e-23,-2.57031e-23
-6.83921e-22,3.20368e-23
6.68128e-22,-7.41747e-23
8.06653e-23,1.23384e-22
1.21807e-21,4.10369e-22
2.71238e-22,-2.5336e-22
1.29216e-21,1.23121e-22
9.48992e-23,3.40639e-22
3.83184e-22,1.30516e-21
-1.01863e-21,4.59394e-22
-2.62467e-21,4.85378e-22
-3.17058e-22,2.35015e-22
-1.63273e-21,5.32391e-22
1.95671e-22,-1.82726e-23
-3.91379e-22,6.93837e-22
4.25732e-22,-2.62528e-23
-1.38651e-21,-7.24692e-22
-1.39641e-23,3.79655e-22
3.22825e-22,-3.97937e-22
1.45636e-22,-2.66152e-23
2.0137e-21,3.40398e-22
2.73142e-22,1.04118e-22
4.76622e-22,4.20855e-22
-7.81926e-23,-3.61709e-22
-5.73272e-22,1.44228e-21
-8.39525e-22,1.76153e-21
-5.16462e-21,-7.1705e-22
5.76484e-22,-7.28331e-22
5.32337e-22,7.39783e-23
-1.29858e-23,8.682e-23
8.437e-22,-1.23095e-22
-7.80829e-22,-2.80681e-22
-2.66319e-22,-4.96777e-22
-2.66319e-22,-4.96777e-22
-2.82825e-22,-5.46521e-22
5.70353e-23,1.60592e-22
-2.43925e-23,-1.05609e-21
-2.43925e-23,-1.05609e-21
1.89101e-22,1.47314e-21
4.50699e-23,-3.89636e-23
-1.35023e-22,1.14391e-22
-7.72525e-22,4.13217e-22
1.00613e-21,-9.44792e-23
1.00613e-21,-9.44792e-23
1.41325e-22,1.65934e-22
2.49278e-22,1.14533e-21
-1.71293e-21,4.89695e-22
-5.40665e-22,-1.10402e-21
-2.58154e-24,-8.86767e-22
-1.40705e-21,-1.3678e-21
2.29478e-22,-3.67177e-23
-1.6291e-22,1.92503e-22
-1.84261e-22,2.60138e-22
3.96892e-22,1.00661e-21
7.11194e-22,4.46597e-22
5.84975e-22,-1.10631e-22
-8.27283e-23,-3.93543e-22
-4.20496e-22,5.30232e-22
-2.14289e-22,-7.24463e-22
5.04519e-22,-4.39442e-22
6.98116e-23,3.3635e-22
5.93424e-22,-1.0075e-21
1.40943e-22,2.68226e-22
-1.73663e-22,-5.72847e-23
-9.886e-22,1.07633e-21
4.23302e-22,-2.38648e-22
-1.85057e-22,-3.40949e-22
8.53208e-22,-4.87539e-22
-1.88063e-21,-1.57517e-21
1.01253e-21,5.29289e-22
4.13295e-22,-1.70332e-22
-1.00117e-21,8.53017e-22
1.58373e-22,7.28849e-23
4.32538e-22,-6.36296e-22
3.828e-22,-3.30897e-22
3.13664e-22,-7.1711e-23
-7.49539e-22,-1.54551e-21
-8.76117e-22,1.22428e-21
-1.65894e-21,1.85553e-21
3.38946e-22,7.63915e-22
-9.14208e-22,-4.61598e-23
1.17107e-23,-3.28788e-23
6.14221e-22,5.62897e-22
-2.34891e-22,2.46952e-22
2.6281e-22,7.80833e-22
4.94806e-22,6.25379e-22
-1.33878e-22,-3.26344e-22
-1.39121e-21,-3.00887e-22
-1.40763e-21,1.86919e-21
1.09474e-21,8.26227e-22
2.95846e-22,-9.371e-23
-8.97817e-22,-1.76135e-22
-5.15231e-22,3.20068e-23
-4.4985e-22,-6.84352e-22
-7.2483e-22,-6.66775e-22
-1.82618e-22,-1.36725e-22
-9.26208e-23,3.86277e-21
1.24015e-22,-9.40867e-23
5.53774e-22,4.29192e-22
-3.53924e-22,1.5144e-21
3.82238e-22,-1.78667e-21
3.55501e-22,2.29254e-22
1.40887e-22,3.80347e-22
6.5442e-23,-3.07698e-22
-3.30685e-21,1.11783e-21
-3.04182e-23,-4.10804e-22
-1.94339e-22,-7.09947e-22
3.26044e-22,1.68095e-22
3.04678e-21,3.39439e-21
1.30148e-22,1.65519e-22
5.41244e-22,-4.81139e-22
-1.04945e-22,-2.13988e-22
-3.81809e-22,9.26758e-22
-5.0871e-22,7.07891e-23
5.27248e-23,5.05994e-22
-6.51997e-22,-2.42403e-22
6.65558e-23,1.97116e-22
-1.12804e-21,-4.99542e-22
-3.49693e-22,9.73675e-25
-6.77252e-22,9.54208e-22
2.36041e-22,-7.90879e-23
-6.80464e-22,-1.40989e-21
1.281e-21,-2.39282e-21
6.50202e-23,-1.44273e-21
-1.30997e-21,-8.00617e-23
-3.33689e-22,-3.6256e-22
7.73603e-22,5.51424e-22
-7.83957e-22,1.72746e-21
-2.81187e-23,-2.39269e-22
-6.50862e-22,5.70778e-22
7.57353e-22,9.51508e-22
5.81021e-22,1.73868e-22
-1.05494e-21,-2.66596e-22
-9.48583e-22,2.22366e-22
3.07822e-22,8.70383e-22
2.89033e-22,-6.12206e-22
-2.12856e-22,-3.34067e-22
-1.43986e-22,-1.33134e-22
1.17772e-22,-2.26988e-22
-2.51603e-21,7.84288e-23
5.04633e-23,-8.383e-23
-1.8634e-23,-3.25713e-23
-1.61077e-22,-2.90372e-22
-2.4526e-22,1.17673e-22
-3.65484e-23,5.90866e-22
-9.22158e-23,-6.51255e-23
-7.27174e-22,-1.27508e-21
-7.16241e-22,2.00023e-21
-5.31804e-22,8.32552e-22
-6.28059e-22,4.74901e-23
-2.92737e-21,1.26011e-21
3.91619e-22,-1.93477e-22
-9.04883e-22,3.82801e-23
-3.73767e-23,-3.67066e-22
5.29397e-23,-3.27288e-22
-3.09768e-22,-1.78022e-22
2.23528e-21,-3.92139e-22
-1.13681e-21,-8.60483e-22
6.89877e-22,1.32017e-21
3.41038e-22,1.4676e-22
3.41038e-22,1.4676e-22
-2.37748e-22,-3.8185e-22
-3.4537e-23,-6.26202e-23
-1.12702e-21,2.03483e-21
-2.91271e-22,4.44005e-22
-2.72154e-22,1.90851e-21
1.36875e-21,-4.6154e-22
-8.46267e-23,-2.97599e-22
-1.45099e-22,-6.17902e-22
5.3041e-22,-1.75297e-22
1.18022e-22,-3.0223e-23
4.60326e-23,-1.6033e-21
4.92648e-23,3.93378e-23
-1.22242e-21,1.4778e-21
5.93164e-23,-8.10977e-22
1.84387e-21,3.85466e-22
3.7586e-22,-5.23448e-23
-3.63183e-23,3.75657e-22
-1.0821e-21,1.0339e-21
-4.70754e-22,-5.1967e-23
1.26402e-21,5.19726e-22
5.90742e-22,7.99418e-22
-6.32085e-23,-9.67658e-23
-7.18771e-22,-1.30972e-21
2.88078e-22,-6.10139e-23
6.83349e-23,-6.5405e-22
-3.29508e-22,1.44147e-22
-9.20675e-22,-5.53828e-22
-1.74788e-21,-6.63272e-22
5.74536e-22,-6.92858e-23
2.3552e-22,-1.6721e-22
-4.40853e-23,-7.59521e-22
-5.90771e-22,-8.11767e-22
9.12067e-23,-1.32512e-21
-3.23834e-22,-8.947e-22
4.02204e-22,-5.17612e-22
6.53638e-22,1.6737e-23
-7.29273e-22,5.46941e-22
-4.95669e-22,-2.81277e-22
1.23053e-21,1.05385e-22
6.84303e-23,3.12576e-22
-1.08684e-22,-9.782e-23
-8.48633e-22,-8.59892e-22
-2.4883e-22,8.84575e-22
-6.36376e-22,-1.24122e-22
-3.65368e-21,-9.46967e-22
3.10937e-22,1.37677e-22
6.50007e-22,3.79888e-23
-6.47133e-22,-1.65712e-21
-4.79282e-22,5.06672e-22
-4.26342e-22,-2.92022e-23
-8.86267e-23,4.39574e-22
9.9755e-22,-5.77482e-23
-2.05898e-22,2.5523e-23
-1.84462e-22,3.03272e-23
-1.47578e-22,1.75637e-22
6.3349e-22,1.93719e-22
1.29657e-22,5.47973e-22
-1.09471e-22,-4.05021e-22
-1.36843e-21,1.57053e-21
-4.37558e-23,3.2193e-22
1.99829e-22,4.65993e-22
1.2048e-21,-1.23038e-21
7.11902e-22,-2.97836e-22
6.32864e-23,-2.89303e-22
-3.90615e-22,3.48192e-22
-2.71941e-22,4.3966e-21
-1.89344e-22,1.51128e-21
-2.66727e-22,-1.13798e-22
7.95273e-23,3.94851e-22
8.30527e-23,-4.4634e-22
5.18555e-23,1.99989e-23
5.22191e-23,4.49102e-23
-1.97802e-22,-3.50871e-22
-7.19908e-22,-3.50048e-22
-1.01722e-21,-2.94698e-22
-1.08527e-21,3.05113e-22
-1.08527e-21,3.05113e-22
-3.86874e-22,-7.6958e-22
-2.51977e-21,-6.49942e-22
-1.11032e-22,-9.3915e-23
4.61287e-22,-2.70288e-21
-5.87027e-22,1.14593e-21
-5.87027e-22,1.14593e-21
9.93517e-23,-1.65493e-22
2.28668e-22,-6.0189e-22
1.72773e-22,-2.96462e-22
-4.20354e-22,2.89553e-23
1.05577e-22,-4.12813e-22
-4.42636e-22,-1.08227e-21
-8.62683e-22,3.54388e-22
-2.56245e-21,-1.75421e-21
-2.56245e-21,-1.75421e-21
-2.56245e-21,-1.75421e-21
-2.56245e-21,-1.75421e-21
8.65408e-23,-2.1952e-22
2.28832e-22,-1.85515e-22
-1.40392e-21,1.39772e-23
1.21222e-22,-1.07536e-22
-2.13404e-22,-4.03226e-22
-2.13404e-22,-4.03226e-22
2.14453e-21,-7.57631e-22
-1.10947e-21,-6.28565e-22
-6.97732e-22,-1.71548e-21
-2.19551e-21,1.03777e-21
1.32098e-22,4.10125e-22
1.12358e-22,-7.56128e-22
7.14389e-22,2.73191e-22
1.26647e-21,-5.59817e-22
2.36947e-22,-5.98611e-22
-2.43278e-21,-4.95747e-22
-2.43278e-21,-4.95747e-22
-2.43278e-21,-4.95747e-22
-4.28413e-22,-3.14741e-22
3.95567e-22,1.28014e-22
-1.55913e-21,-9.26058e-22
-8.82042e-22,8.80033e-22
-1.06084e-21,5.98548e-23
-2.99869e-22,7.21691e-22
2.02073e-22,1.95853e-22
-5.84707e-22,2.6196e-22
-5.84707e-22,2.6196e-22
-9.51817e-23,7.98928e-22
-5.48901e-23,1.6785e-23
5.79689e-22,5.09654e-23
-4.90992e-23,7.42733e-24
-6.37329e-22,-6.2392e-22
1.77537e-22,-4.40567e-24
-2.06465e-21,-7.29169e-22
4.62051e-22,1.22854e-21
-2.41718e-22,-2.86745e-23
-4.18782e-22,2.75412e-22
1.05176e-21,7.94694e-22
-6.73927e-22,2.4887e-22
-1.09132e-22,-4.08299e-22
-4.40913e-22,5.59035e-22
7.43437e-22,-6.52114e-22
-1.32101e-21,5.95472e-23
-3.47662e-22,3.81996e-22
1.03894e-21,1.50921e-21
1.03894e-21,1.50921e-21
3.61152e-22,-1.01611e-22
1.33068e-21,4.02135e-23
-9.15417e-22,1.31893e-21
8.44858e-23,-1.20639e-22
-8.20128e-22,-6.96068e-23
8.26106e-22,5.12811e-22
1.06578e-21,-5.542e-22
-1.83012e-22,-6.4287e-23
-1.47428e-22,3.55895e-22
-1.07262e-21,-9.74792e-22
1.44431e-22,1.05432e-22
1.04252e-22,-8.93242e-23
1.86213e-21,-2.88084e-21
7.08415e-22,-3.53297e-21
-3.17724e-22,9.34333e-22
2.61678e-22,1.24727e-22
-7.78563e-22,1.00053e-24
8.64325e-22,-5.94578e-22
-9.97133e-23,3.04461e-22
6.00751e-22,-5.10825e-22
-6.38413e-22,-4.58408e-22
-9.31492e-22,-9.62975e-22
2.23948e-22,-2.81554e-22
4.08341e-22,-1.93387e-22
4.08341e-22,-1.93387e-22
9.10775e-23,1.27898e-22
1.10803e-21,4.10584e-22
1.11659e-21,-3.39134e-22
1.11659e-21,-3.39134e-22
-2.29403e-22,2.18121e-21
-1.88785e-22,2.92396e-22
3.67213e-22,-3.30846e-22
-3.42089e-22,-2.74768e-22
1.6891e-22,-5.52578e-22
-3.76121e-25,-1.41821e-22
-2.32262e-22,-3.62111e-22
5.88971e-23,-3.62619e-23
4.00808e-22,-8.71675e-22
9.82475e-22,1.89594e-22
-5.96242e-22,-5.12398e-22
1.1095e-22,3.59281e-22
7.70312e-22,-3.91585e-22
-8.21583e-23,1.56585e-22
-3.33328e-22,3.39711e-22
9.64533e-23,5.15272e-23
-4.14853e-22,-2.91262e-22
4.24787e-22,-1.51783e-21
2.03441e-22,-1.10947e-22
-1.72762e-22,-1.2846e-21
3.24852e-21,6.66493e-22
2.98019e-21,4.25123e-21
2.98019e-21,4.25123e-21
-5.10418e-22,-6.03172e-22
-2.68717e-22,1.17062e-22
4.60653e-22,-6.46444e-22
2.29453e-22,-3.57839e-22
1.72888e-22,9.70425e-23
4.1476e-23,1.99292e-22
-1.63559e-22,-1.0655e-21
4.67825e-23,-2.12712e-23
-2.62365e-22,-5.9478e-22
-3.55715e-24,9.126e-23
-3.53904e-22,3.79203e-22
-4.60213e-22,6.69503e-22
-4.60213e-22,6.69503e-22
-5.45764e-22,-4.87115e-22
-1.99093e-23,2.41901e-22
-1.99093e-23,2.41901e-22
7.92917e-22,1.43066e-22
-2.80101e-22,1.93535e-22
-1.10178e-21,2.60079e-22
-1.07832e-22,2.01731e-23
-6.02523e-24,-2.16204e-22
5.73082e-22,-5.21987e-22
3.55223e-22,-4.23605e-22
9.17917e-22,-2.67302e-21
3.11219e-22,-2.15579e-23
3.85847e-23,-2.66435e-22
3.69413e-22,1.5236e-22
-1.13583e-22,-2.60719e-22
-1.72137e-22,-3.04869e-22
5.72998e-23,-1.27097e-21
-4.76895e-22,9.68783e-23
2.03658e-22,-1.48357e-22
-2.69143e-22,2.30377e-22
5.4512e-23,1.12766e-22
2.93935e-22,6.35112e-22
-1.62268e-22,-2.98919e-22
-1.58055e-21,-1.18616e-20
3.88473e-22,2.79186e-22
4.60803e-21,2.83882e-21
-3.08782e-23,5.14847e-22
1.11203e-21,2.31887e-21
-1.88784e-22,2.62397e-22
-5.59255e-22,-1.05311e-22
2.12619e-22,-5.02571e-22
4.53836e-22,-8.34592e-22
1.44531e-21,5.01408e-22
3.88282e-23,7.57627e-23
7.73423e-22,-8.16971e-22
-3.95463e-22,-1.7009e-22
5.5111e-23,2.89363e-23
5.08179e-22,-1.83937e-21
-9.56733e-22,-4.78292e-23
2.03788e-22,6.31998e-22
-1.77625e-21,-5.23194e-22
4.80292e-24,-5.88718e-23
2.19317e-22,-5.40217e-22
6.69786e-22,-2.52237e-22
2.89827e-22,2.84071e-22
5.34219e-22,-2.16942e-22
2.86312e-23,1.52938e-21
-5.106e-22,-5.1707e-22
2.52947e-22,-3.91802e-22
2.52947e-22,-3.91802e-22
2.81708e-22,4.50547e-24
9.57942e-22,8.02078e-24
1.41136e-21,-9.84075e-22
-1.78002e-22,-6.45688e-22
-2.25294e-21,-1.03927e-21
4.66513e-22,-3.52622e-22
4.42971e-23,5.27296e-22
-1.16272e-21,-1.49622e-21
4.69198e-22,-5.41642e-22
-6.16806e-24,-1.1263e-22
-1.84994e-21,2.05092e-21
-5.59196e-22,-3.43156e-22
2.85524e-23,2.13352e-22
2.71947e-22,-1.16054e-22
-3.20188e-21,5.64082e-22
1.22398e-22,4.8215e-22
4.37577e-22,3.14449e-22
4.37577e-22,3.14449e-22
-1.23245e-22,7.58217e-22
2.27361e-23,2.15402e-22
-8.427e-22,2.20603e-22
-7.09751e-22,2.66468e-22
-3.23036e-22,-2.03128e-23
-3.23036e-22,-2.03128e-23
4.38012e-22,5.76678e-22
1.69698e-22,-1.01427e-21
-2.559e-22,-3.47622e-22
8.32044e-22,8.17354e-22
4.00669e-22,2.4856e-22
1.02967e-22,-3.18325e-22
8.48717e-22,-1.67717e-21
4.99583e-24,-1.41989e-21
-3.47412e-22,-1.17413e-22
1.22602e-22,-1.01096e-21
2.8856e-22,-3.45443e-22
-2.49688e-22,4.93199e-22
1.79398e-22,-2.66793e-22
4.57585e-22,-3.92543e-23
-1.9333e-22,-2.35437e-22
1.92798e-22,2.64543e-22
1.31497e-22,2.28982e-21
-1.83277e-22,-2.44185e-22
1.21582e-21,6.128e-22
-9.9755e-23,-3.4216e-22
1.35092e-23,-1.16377e-22
1.67497e-23,8.12363e-23
-4.30684e-22,6.45924e-22
7.74712e-22,-9.68683e-23
9.40758e-22,-1.06603e-21
8.63708e-22,-4.90053e-23
4.8189e-22,1.14416e-25
7.32223e-22,1.53325e-22
-3.15029e-22,-1.11599e-21
4.47222e-22,1.13893e-22
-6.31619e-24,-1.53282e-22
-7.48274e-22,6.18352e-23
-6.84022e-23,-1.43531e-21
1.49686e-21,-3.36217e-22
-2.87304e-21,1.71471e-21
3.00015e-22,1.56641e-23
-9.09075e-22,-1.96309e-21
4.13942e-22,-2.56979e-21
-4.70967e-23,1.33976e-23
4.48419e-23,1.29023e-22
-2.13242e-22,-1.2536e-22
5.48294e-23,3.18228e-22
-1.67338e-22,-7.03892e-23
-9.94725e-22,-1.04946e-21
-1.00228e-21,-9.97433e-23
9.42275e-22,-4.11505e-23
-8.17494e-23,5.29574e-22
-3.30652e-22,8.10618e-22
4.40487e-21,6.99324e-21
-9.68858e-22,4.04841e-23
2.40989e-22,-1.29339e-22
-3.85301e-22,-5.03989e-22
-6.35326e-22,-9.99108e-23
-3.91789e-22,1.63011e-21
3.18948e-22,-1.7013e-21
-2.70596e-21,7.53472e-21
-5.48533e-22,-4.90846e-22
-1.03517e-21,-3.13247e-22
-2.54058e-22,6.91793e-22
-2.71893e-21,6.17004e-22
1.4641e-22,-2.20982e-21
-3.35366e-22,3.59692e-22
-9.90692e-22,3.84299e-21
1.82564e-23,8.74092e-22
1.82564e-23,8.74092e-22
1.82564e-23,8.74092e-22
-1.56779e-22,8.34767e-23
-3.62724e-22,-2.40647e-22
-6.11908e-22,1.05631e-22
5.27778e-23,-2.06865e-22
9.289e-22,-1.33172e-21
-7.50511e-22,5.52212e-22
6.30095e-22,-1.86353e-21
2.33293e-22,-9.26283e-23
2.7496e-22,3.91214e-22
2.88162e-22,8.69333e-23
-1.33835e-22,7.07836e-22
-2.71686e-22,7.63406e-22
-1.67429e-22,-1.09495e-21
-1.9123e-21,-1.32418e-21
-8.394e-22,-1.04869e-21
-9.40567e-23,-4.67622e-22
1.56106e-21,-3.39769e-22
-1.34919e-22,3.87093e-22
2.77315e-22,2.57353e-22
1.89852e-24,-1.48636e-22
3.60902e-22,4.11142e-22
-1.84253e-22,-1.08713e-21
-3.36957e-22,-4.14395e-22
-1.08188e-22,-8.08417e-22
-2.69131e-22,-9.915e-22
1.09328e-21,-8.463e-23
4.40857e-23,-1.61635e-22
-2.30618e-21,-1.83226e-21
4.46838e-22,-4.32367e-22
6.24541e-22,-2.0054e-22
-3.21507e-22,-1.84024e-22
4.10803e-22,-4.55201e-22
-3.68325e-22,-3.63116e-22
1.25819e-22,-1.32131e-22
3.75287e-24,-1.46024e-22
3.75287e-24,-1.46024e-22
6.14422e-22,-2.84276e-22
6.46764e-21,-1.88205e-22
-2.51117e-21,-5.39672e-22
-2.51117e-21,-5.39672e-22
4.6654e-23,3.7534e-22
6.01739e-22,-1.82014e-22
2.0557e-23,3.47569e-22
-7.65913e-22,1.67985e-21
1.06551e-21,-1.49226e-21
6.06073e-22,8.82e-23
1.49648e-21,-1.82443e-21
-2.15111e-22,-2.30212e-23
-3.60683e-22,-1.39898e-23
3.52582e-22,-3.43754e-22
-1.13754e-21,-2.19242e-22
-4.65112e-22,-2.25957e-22
2.15137e-22,-7.63784e-23
-1.35036e-22,8.76042e-22
9.56558e-22,1.48985e-21
9.88392e-23,2.51852e-21
2.35195e-22,-1.54044e-22
-1.60354e-21,1.22063e-22
4.27953e-22,-2.75533e-22
-1.14267e-22,3.69092e-23
8.54483e-22,6.71369e-22
5.04902e-23,2.12755e-22
-8.05425e-22,-1.54101e-22
-3.36778e-22,-1.97914e-22
-3.36778e-22,-1.97914e-22
1.11438e-21,-6.2836e-22
3.59716e-22,4.40569e-22
3.8195e-22,-6.66828e-22
-4.23827e-22,-6.92419e-22
3.34828e-22,-5.81585e-22
9.48583e-22,-5.43198e-22
-3.30926e-22,-2.58242e-22
-3.97581e-24,1.28163e-22
1.24826e-22,1.34677e-22
3.21722e-23,9.94417e-23
3.21722e-23,9.94417e-23
8.464e-22,1.09484e-21
6.11562e-22,-4.43432e-22
-3.96415e-22,1.96026e-21
3.17466e-22,-2.04821e-22
1.12192e-22,7.34673e-22
2.96595e-22,1.01945e-21
5.30153e-22,-1.59329e-22
-1.47468e-22,3.2299e-23
2.30088e-22,-2.17154e-22
3.18032e-22,4.50051e-22
8.4545e-22,1.76145e-22
-6.03065e-22,-4.44397e-22
5.56496e-23,-7.35994e-22
1.18518e-23,2.14892e-21
-3.65712e-22,8.23469e-23
8.37917e-23,3.45973e-22
-1.1272e-21,9.83692e-24
-1.44652e-22,2.47016e-22
2.09297e-22,1.14029e-22
-8.28651e-23,2.15421e-22
3.1245e-23,7.36054e-23
5.98524e-22,-1.24223e-21
7.17603e-22,1.46785e-21
2.51871e-22,4.45317e-22
-9.31917e-22,-2.49038e-22
2.04063e-22,-1.49187e-22
-2.52155e-22,1.63889e-22
-1.01762e-21,7.36483e-22
3.35845e-22,8.78517e-22
-1.55087e-22,-2.4958e-23
-1.05397e-21,2.07529e-22
-1.28536e-22,6.40437e-22
7.79806e-22,6.20358e-22
-2.16143e-22,-1.49607e-22
4.31634e-22,9.34425e-22
-3.62515e-22,1.43488e-22
2.73482e-21,-1.74398e-22
-4.25129e-23,-1.59559e-22
-2.82471e-21,2.02359e-21
-5.63675e-23,1.41288e-22
-2.62617e-22,7.84226e-23
-1.72693e-21,2.8868e-22
-1.09608e-21,-7.10297e-22
-2.43698e-22,-5.1188e-22
-5.59277e-22,2.74569e-21
-5.97076e-22,-6.52308e-22
1.40413e-22,-1.97398e-22
-4.77122e-22,5.2806e-22
1.88707e-22,1.45352e-22
-1.05006e-21,-5.22139e-22
5.69515e-22,-3.33096e-21
-4.10089e-22,-4.77596e-22
-4.12569e-22,-9.13475e-23
2.31457e-21,-2.84665e-22
-5.43512e-22,-8.36275e-22
-7.25105e-23,-1.91889e-22
4.12698e-22,-2.41128e-21
-6.49092e-22,-2.83827e-22
2.96602e-22,4.10028e-22
5.87281e-23,4.12567e-22
1.06761e-21,-2.19188e-22
2.30653e-21,-6.53251e-22
-1.08924e-22,-1.99543e-22
-2.67248e-22,4.88433e-22
2.92148e-22,1.95771e-22
1.46966e-21,2.283e-21
4.12477e-22,-3.08539e-22
5.32543e-22,-8.38483e-22
-7.42937e-22,-3.15854e-22
9.55617e-22,4.40554e-22
-2.49525e-22,-8.72175e-24
-1.71948e-22,-1.11892e-23
1.71891e-24,2.64954e-22
7.63826e-22,-1.65376e-21
6.80975e-22,2.46072e-22
-2.87307e-22,-6.31564e-22
5.35193e-22,9.50767e-22
1.98826e-22,-6.06847e-23
1.98434e-23,-5.24703e-22
-2.26042e-22,6.59648e-22
4.88239e-23,-3.00738e-22
9.95783e-22,1.03895e-21
1.77929e-24,1.11922e-22
-5.56078e-23,-4.14917e-22
-2.37381e-24,4.21537e-22
-2.37381e-24,4.21537e-22
5.91683e-22,-1.79507e-22
-1.35153e-22,1.42522e-22
6.19441e-22,1.72827e-21
7.85771e-22,-9.98992e-24
-1.18064e-21,-4.8793e-23
2.7271e-21,-1.48004e-21
1.2884e-22,-8.95008e-22
