ReTr(Lx),ImTr(Lx)
-0.0705372,-0.207951
0.127768,-0.12472
0.159453,-0.0703623
0.169351,-0.136933
0.111259,-0.285116
-0.039834,-0.14161
-0.204202,-0.000849825
-0.204202,-0.000849825
0.0211811,0.15065
-0.0504879,-0.0970633
-0.0504879,-0.0970633
-0.157984,-0.0331562
-0.300295,-0.000790222
-0.151796,0.153026
-0.0145778,0.0665286
0.0355352,0.0193927
0.0355352,0.0193927
0.0314326,0.173361
0.0700349,0.0232384
0.0133024,0.0435397
0.00431045,-0.0214561
0.0838717,-0.017662
0.086255,-0.104645
0.0178007,0.0666188
0.126432,-0.0900508
0.0963025,-0.0932192
0.209095,0.234568
-0.0116905,0.323432
0.0973025,0.246687
0.193798,0.102107
0.0754871,-0.066085
-0.0714417,-0.0791726
-0.12986,-0.0933025
-0.12986,-0.0933025
-0.12986,-0.0933025
-0.179564,-0.0452163
-0.193942,0.0791356
-0.193942,0.0791356
-0.149741,0.0625994
-0.103945,0.0608507
-0.155281,0.090775
0.0202418,0.0165735
0.115873,0.0496316
0.0528069,0.0271112
0.0230395,-0.00135371
0.0409253,-0.110413
0.0409253,-0.110413
-0.131943,0.0330904
-0.0331283,0.010506
-0.0419422,0.0459183
-0.0724609,0.00307464
-0.0243015,-0.148308
-0.0243015,-0.148308
-0.0332689,-0.109931
-0.107097,-0.0554183
-0.107097,-0.0554183
-0.142898,0.00761133
-0.0441026,0.0579086
-0.0691459,0.0878533
-0.0712368,-0.0690748
0.0186387,-0.134065
-0.161101,0.153613
-0.0135994,0.216232
0.0613973,0.153267
0.174859,0.151717
0.236097,0.174852
0.133714,0.185091
0.0267179,0.187547
0.0267179,0.187547
0.155079,0.0165517
0.155079,0.0165517
0.192723,0.0263025
0.0553603,0.0459076
-0.0305386,-0.079844
-0.14701,-0.00774135
-0.355754,-0.0614844
-0.2822,0.0307004
-0.0795639,-0.08967
-0.0795639,-0.08967
-0.0795639,-0.08967
-0.0508075,0.06899
0.122663,-0.0432905
0.188783,0.0382291
0.188783,0.0382291
0.0461039,0.0794798
0.0276712,0.125133
0.0725833,-0.009784
0.0725833,-0.009784
0.0502457,0.0496172
0.0227423,-0.143063
-0.205302,-0.0303516
-0.0827712,-0.0437908
0.00679192,-0.240367
0.00679192,-0.240367
-0.0451978,0.00692782
0.0546691,0.0415927
0.036165,0.0273007
0.036165,0.0273007
-0.111582,0.160125
-0.188422,0.169976
0.0356511,0.0546247
-0.106446,0.0879017
0.0459612,-0.0198537
-0.0557518,0.063177
-0.0880025,0.114526
0.0479704,-0.0637505
0.0183423,-0.195526
-0.0742698,-0.200074
-0.0299395,-0.0507041
-0.0299395,-0.0507041
-0.0736943,-0.0730767
0.0556668,0.15857
-0.0310276,0.0599261
0.0637566,0.0828248
0.0143023,0.0824158
0.0143023,0.0824158
0.00256203,0.102144
-0.0455496,0.119441
-0.0964975,-0.0601022
-0.0964975,-0.0601022
-0.0633207,0.0155689
-0.0294672,-0.0296142
-0.0919508,-0.0298807
-0.042907,-0.0627328
-0.107376,-0.0139522
-0.053777,-0.109407
-0.0826827,-0.062549
-0.141118,0.0175102
-0.0854408,0.00660791
-0.0320773,-0.0603483
-0.0320773,-0.0603483
-0.0374597,-0.118454
-0.0717604,-0.05721
0.09546,-0.334421
0.229144,-0.216011
0.193868,-0.176575
0.0529234,-0.171863
0.0529234,-0.171863
0.110964,-0.0139379
0.0232755,-0.159121
0.0618082,-0.0321622
0.0177822,0.00139803
-0.127573,-0.140968
-0.0736602,-0.0373851
-0.0865767,0.0823
0.0699254,0.103357
0.0677129,0.0266027
-0.090745,-0.0368298
-0.0371468,0.0111078
-0.0715098,0.0961558
0.00933675,0.121801
0.0660723,0.0362995
0.115483,0.079874
-0.0617921,0.0860342
-0.0562612,-0.0560724
-0.0207148,0.0575308
-0.0207148,0.0575308
0.126488,0.067424
-0.0513154,0.178602
-0.0436765,0.0194038
0.0129738,0.181801
-0.0376187,-0.00456368
-0.0376187,-0.00456368
-0.0376187,-0.00456368
0.0572455,0.0889633
0.10879,0.0258019
0.0727512,-0.148372
-0.0108534,-0.278417
-0.0108534,-0.278417
-0.0108534,-0.278417
-0.0108534,-0.278417
-0.019804,-0.104439
-0.0250683,-0.270022
0.00496064,-0.144027
0.119144,-0.0317569
0.119144,-0.0317569
0.0788455,-0.00769052
0.0901975,-0.0646357
0.0901975,-0.0646357
0.265218,-0.266327
0.135549,-0.0448874
0.134033,-0.225768
0.0634368,-0.0837408
0.0634368,-0.0837408
0.128338,-0.177123
0.128338,-0.177123
0.128338,-0.177123
0.0948775,-0.127648
0.0948775,-0.127648
0.0369713,-0.152814
0.0705108,0.0217567
-0.0131062,-0.0307698
0.0447183,-0.0473303
0.151122,-0.25953
0.0711099,-0.149835
0.0711099,-0.149835
0.0678832,0.057318
0.13911,-0.00588648
0.174495,0.241522
0.0532167,0.194763
0.0170207,0.119557
0.0510502,0.00431073
-0.0260649,0.0217364
-0.0279265,0.124425
-0.0105588,0.0916075
-0.0105588,0.0916075
-0.0282006,0.0895867
-0.0288042,0.0601301
0.0330039,0.163975
0.147362,-0.0817006
0.0773426,-0.168128
-0.0369771,-0.129154
-0.0823458,-0.0277791
-0.173575,-0.0425113
-0.0384039,-0.21099
-0.0676723,-0.0111187
0.128712,0.0603508
0.0107668,0.0608572
0.00221133,-0.0589263
-0.127966,0.0875808
-0.10748,0.0737659
-0.128764,-0.000229432
-0.146746,-0.0339991
-0.160174,0.0764999
-0.0387957,0.09122
-0.0832066,-0.0795206
-0.187033,-0.0402018
-0.0658959,-0.100025
-0.154978,-0.0543243
-0.0548905,-0.192548
0.0495968,-0.233675
0.0704411,-0.131269
0.0754436,-0.0717841
-0.117126,-0.110083
-0.117126,-0.110083
-0.117126,-0.110083
-0.186188,0.0459993
-0.00599829,0.115664
0.150208,-0.0289512
0.176832,0.0479449
0.0784849,0.0121177
0.0471883,0.108232
-0.0927775,0.105075
-0.0927775,0.105075
-0.17463,0.148199
-0.17463,0.148199
-0.0933508,0.0631124
-0.0554898,0.104582
0.0164401,0.0178488
-0.0937175,0.132722
-0.108969,0.118843
-0.104597,-0.00904983
-0.0701632,-0.0667742
-0.0710423,0.0589978
-0.0386541,-0.00158639
-0.127115,0.10479
-0.030359,0.0203037
-0.085835,-0.142356
-0.00435503,-0.201838
-0.0467731,-0.0868208
0.00781022,-0.0351909
0.00781022,-0.0351909
-0.000122398,0.0131974
0.148536,-0.0650778
0.148536,-0.0650778
0.0106342,-0.138374
-0.0405567,0.134285
-0.0733141,-0.0132237
0.0594928,-0.0119366
0.0638258,-0.109967
0.0638258,-0.109967
-0.0755109,0.0421307
0.0896183,0.081531
-0.101026,0.00533282
-0.21022,-0.206
-0.0876533,-0.119204
-0.0876533,-0.119204
0.0341872,-0.069168
-0.0665105,-0.169055
0.0222023,-0.1235
-0.130357,-0.107512
-0.134662,0.108058
-0.0272063,0.168415
-0.0438059,-0.0137649
-0.0438059,-0.0137649
0.00934308,0.0378918
0.0373234,0.0495035
-0.0561956,-0.0218412
-0.0691022,-0.013555
-0.097345,0.0434898
-0.184023,0.037554
-0.152354,-0.1025
-0.0886458,-0.0573588
-0.0886458,-0.0573588
-0.203996,0.0428215
-0.203996,0.0428215
-0.0406492,-0.0106003
-0.106984,-0.0920683
0.0215597,-0.106869
-0.160296,0.0609735
-0.127723,0.0396622
0.0537657,-0.108783
-0.0795129,-0.19509
-0.06385,-0.0516026
-0.180129,0.135587
-0.197224,0.0510145
-0.117064,0.0515012
0.116267,0.145439
0.338599,-0.0219606
0.171607,0.0715945
0.074436,0.09535
0.0579467,0.0961817
0.110238,0.0109113
-0.0247899,0.0839375
0.0171942,0.00629144
0.0948617,0.0301978
0.08467,-0.110144
0.0224437,-0.0586751
0.165788,-0.049574
-0.0191546,-0.0857842
-0.0192579,-0.201506
-0.258022,-0.0315519
-0.103152,0.0117317
-0.0368398,0.0171682
0.00778934,0.0977492
-0.0288539,0.111754
0.00492814,-0.0542391
-0.155359,0.0202719
0.0320993,0.0384288
0.0505581,-0.0963533
0.0594593,-0.0113959
0.0392799,0.0621737
-0.174807,0.0823056
-0.0791854,0.0471407
-0.0763812,-0.0031317
-0.0054864,-0.0873492
-0.0977725,-0.117201
-0.0802912,0.171685
-0.0802912,0.171685
-0.0866883,0.172238
-0.210864,-0.0740709
-0.157798,-0.104681
-0.137899,0.0599101
-0.00705918,-0.0116992
-0.00705918,-0.0116992
0.0357787,0.0177834
-0.131772,0.0320679
-0.153841,0.02697
-0.0570771,-0.00239882
-0.00903692,-0.0221717
0.12869,0.0495427
0.0630346,0.11839
0.0565489,0.283883
0.0565489,0.283883
0.0733461,0.0712107
0.177904,0.061361
0.187392,0.0447886
0.141058,-0.0336153
0.0098255,0.0124762
0.0098255,0.0124762
0.00936733,-0.0204432
0.00936733,-0.0204432
0.00936733,-0.0204432
0.107414,0.143877
0.155655,0.0267474
0.149102,0.123818
-0.125838,0.119951
0.0655758,0.0630056
0.0356124,-0.0589724
0.0707534,0.0678924
0.0707534,0.0678924
0.0707534,0.0678924
0.0555157,0.133557
0.0555157,0.133557
0.118113,0.0822894
0.118113,0.0822894
-0.0374982,0.109973
-0.0163993,0.0385013
-0.0163993,0.0385013
-0.0163993,0.0385013
-0.159947,0.0816655
-0.0527986,0.218135
0.179315,0.0368664
-0.0368162,-0.0575913
-0.09685,0.0354665
-0.121563,-0.0543663
-0.107345,-0.192083
0.0155626,0.0775429
-0.00461825,0.0378479
-0.0499284,0.018961
-0.0805888,0.0569173
-0.0805888,0.0569173
-0.137472,0.00693752
-0.0370313,0.0386842
-0.0370313,0.0386842
-0.0293045,0.178635
-0.0716497,0.105833
0.0497656,0.0252506
0.0779475,0.104732
0.0779475,0.104732
0.186267,-0.00251645
-0.0137242,-0.0178146
-0.0204174,-0.0526881
0.0202256,-0.102388
0.0202256,-0.102388
-0.0226439,-0.0335708
-0.0226439,-0.0335708
-0.0226439,-0.0335708
-0.0648827,-0.124032
-0.140032,-0.128282
-0.140032,-0.128282
-0.140032,-0.128282
-0.140032,-0.128282
-0.154103,-0.253493
0.0623297,-0.160709
0.0959808,-0.174703
-0.0562358,-0.172538
-0.111614,0.0449371
-0.0346292,0.0410812
-0.136989,0.169954
0.016188,-0.0760918
-0.0337264,-0.0886742
-0.118733,-0.11238
-0.00205049,-0.0606582
0.0937275,0.245459
0.0895467,0.229175
0.0469417,0.08597
-0.0955375,-0.0292931
0.0272067,0.117422
0.0302658,0.229817
-0.0616162,0.062381
-0.0616162,0.062381
-0.00163317,-0.0116984
0.086595,0.013489
0.141481,0.0726342
0.207878,-0.0346527
0.155187,0.119335
0.0802312,0.0772608
0.0216006,-0.0526203
0.0216006,-0.0526203
-0.0842683,0.000943583
-0.0931117,0.0837167
-0.0611942,-0.181969
-0.0611942,-0.181969
-0.120212,-0.112322
-0.200727,0.134356
-0.0637066,0.0365168
-0.0654243,-0.172242
-0.00687501,-0.155209
0.0405186,-0.0170413
-0.067754,0.0747203
-0.067754,0.0747203
-0.089515,0.0999092
-0.089515,0.0999092
0.0369948,0.243343
0.0523466,0.140102
0.0495324,-0.0678622
0.110162,0.13398
-0.126074,-0.0164059
-0.226971,0.221283
0.0399803,0.231875
0.0951467,0.233769
0.0951467,0.233769
-0.0641914,0.132978
-0.210999,0.00652002
-0.177606,-0.00598041
-0.00536996,-0.107538
-0.00536996,-0.107538
-0.00536996,-0.107538
0.0925225,-0.136969
0.0352207,-0.0987458
-0.103403,-0.0991283
0.0803287,-0.198386
0.0312737,-0.169713
-6.82874e-05,-0.0952058
-0.0701172,0.00385488
0.0325173,0.143033
0.0325173,0.143033
0.10474,0.0451282
-0.0243351,-0.053843
0.0256096,0.102795
-0.0103007,-0.150609
0.0218384,0.0507006
-0.0712482,-0.0449638
0.190378,0.0367324
0.190378,0.0367324
0.0258508,0.176022
0.0258508,0.176022
0.0258508,0.176022
0.0491814,0.140743
-0.165279,0.118691
0.0509975,0.161837
0.0253286,0.11608
-0.0535748,0.172752
-0.135123,0.08583
0.0253932,0.0448889
-0.105874,0.0689954
-0.105874,0.0689954
-0.238402,0.00225223
-0.127208,0.0409086
-0.127208,0.0409086
-0.0409247,0.107873
-0.0575698,0.0860633
-0.0434913,-0.0993575
-0.0081622,-0.0225641
-0.0081622,-0.0225641
0.137109,-0.123628
0.105778,0.0635063
0.00857875,-0.0582206
-0.197039,-0.036886
-0.197039,-0.036886
-0.0886492,0.165638
0.11896,0.25364
0.00623563,0.0598511
-0.0154837,0.135563
0.0411385,0.085815
0.0200748,0.0338525
-0.161547,0.0455803
-0.0247717,-0.0522628
-0.0409201,-0.0412309
-0.129728,-0.0191094
-0.154927,-0.00127122
-0.112456,0.194106
-0.144348,0.120232
-0.144348,0.120232
-0.184321,0.0542474
-0.184321,0.0542474
-0.184321,0.0542474
0.0104977,0.0135881
0.0252346,-0.0470488
-0.114081,0.0644155
-0.0817616,-0.0778804
0.0668285,-0.0907242
0.0680131,0.00529453
-0.0520037,0.272008
-0.08753,0.258911
-0.154497,0.230047
-0.185857,0.221337
-0.133403,0.196714
0.049185,0.0182842
-0.143928,0.00394378
-0.143928,0.00394378
0.0637367,-0.199099
0.0637367,-0.199099
0.0637367,-0.199099
-0.0515552,0.0271653
-0.0576049,-0.186504
0.0738712,-0.129251
0.0997642,0.0255578
0.0216413,-0.0621077
-0.105403,0.0965825
-0.0183756,0.0441102
-0.0183756,0.0441102
-0.0125412,-0.156017
0.0330238,0.0262491
0.0330238,0.0262491
0.0101525,0.00272358
0.0178355,-0.011762
0.0783273,-0.130755
0.1299,-0.254357
0.1299,-0.254357
0.1299,-0.254357
0.1299,-0.254357
0.1299,-0.254357
0.0577262,-0.276502
-0.101284,-0.111085
-0.101284,-0.111085
-0.166318,0.0280451
-0.166318,0.0280451
0.102295,0.0440353
0.189122,0.148938
-0.0134467,0.194316
0.0508512,0.0187611
0.052007,-0.127043
0.0728071,-0.051234
-0.0275725,-0.116148
-0.26911,-0.0648835
-0.103238,-0.160376
-0.0578108,-0.0643788
-0.0578108,-0.0643788
0.0567195,-0.172863
0.108184,-0.118748
0.0556722,0.145021
-0.0458629,0.170894
0.0264245,0.117946
0.0328948,0.0834592
-0.0627381,-0.0495116
-0.0750492,-0.285768
0.0712614,-0.124848
0.0587593,-0.130023
0.123039,-0.0394697
0.128827,-0.112796
0.0163706,-0.225141
0.127615,-0.171622
-0.09286,0.0191756
-0.13569,0.152752
-0.13569,0.152752
-0.13569,0.152752
-0.0824074,-0.0140842
-0.160184,-0.14967
0.0479579,0.0444559
0.149997,-0.0913417
0.13794,0.00319537
0.111517,-0.0038498
0.111517,-0.0038498
0.0683736,-0.0256325
0.0683736,-0.0256325
0.0229355,0.0814791
0.0229355,0.0814791
-0.0531493,0.0563114
-0.09724,0.0338104
-0.09724,0.0338104
0.08872,0.0230005
-0.0544091,0.0441153
-0.0188563,0.0382311
-0.0188563,0.0382311
-0.0188563,0.0382311
-0.201533,-0.0177359
-0.146075,-0.148636
-0.064344,0.0703796
0.0201288,-0.101981
0.0221098,0.0132622
-0.0222769,0.028894
0.105203,-0.0385528
0.0145172,-0.159312
0.047086,0.0553092
0.047086,0.0553092
-0.0074707,0.0226781
0.0383519,-0.224436
-0.106714,-0.0888367
-0.0336598,-0.0710433
-0.0657025,-0.129842
-0.00663594,-0.184383
-0.180848,-0.178782
-0.225703,-0.0941858
-0.085405,-0.0341993
-0.0769429,-0.0874875
0.117965,-0.178129
0.219159,-0.0957333
0.219159,-0.0957333
0.140053,-0.00446207
0.140053,-0.00446207
0.0342492,0.0299321
0.0523588,0.0815703
0.173001,-0.100441
0.338876,-0.0325797
0.242611,-0.0170922
0.131953,-0.107015
0.0717708,-0.120012
-0.0161603,0.0840692
-0.0161603,0.0840692
0.0825024,0.215634
0.0170268,0.0799557
-0.147089,-0.0158222
-0.147089,-0.0158222
-0.219326,-0.087295
-0.219326,-0.087295
-0.0390954,-0.0149187
-0.0734635,-0.0879117
0.200777,-0.138058
0.236814,-0.0768903
0.00145578,-0.0866425
0.0957175,-0.121989
-0.00338199,-0.126884
-0.00338199,-0.126884
-0.0955142,-0.0350836
-0.191714,0.0299132
-0.11374,-0.0175116
-0.103458,-0.0778781
0.0313911,-0.0463134
0.175419,0.0321806
0.105336,0.212008
0.00888683,0.145511
0.0627829,-0.0162916
0.092375,0.0538083
0.0199623,-0.0373267
0.0199623,-0.0373267
0.0199623,-0.0373267
0.0199623,-0.0373267
0.150777,0.0680028
0.0101212,-0.111227
0.054912,-0.0187729
-0.0290272,0.0797808
-0.0290272,0.0797808
-0.0519437,0.00733237
-0.175092,-0.0370622
-0.171602,-0.0229882
-0.129392,-0.283527
0.0735528,-0.135063
0.066221,0.0544192
0.066221,0.0544192
-0.107546,0.268293
-0.149188,-0.014972
-0.15409,0.0444314
-0.173111,0.0559135
0.0377608,0.094585
0.123698,0.0438164
0.156872,-0.0902692
0.0922983,-0.113543
0.104173,-0.102708
-0.0846208,-0.129615
0.140417,-0.0876367
0.0180443,0.0446119
0.0421331,-0.110332
0.0361783,-0.130679
0.0361783,-0.130679
0.0816848,-0.0674417
0.054443,-0.0756981
0.208887,0.0469619
0.174357,0.111732
0.129329,0.0123581
0.0595233,0.0182125
-0.185468,-0.0831725
-0.00685585,-0.146993
0.12539,-0.0615628
-0.0178013,-0.0642207
0.0089735,-0.00986375
0.0089735,-0.00986375
-0.0837367,-0.0812097
-0.100023,0.0812763
-0.121467,-0.0134398
0.072136,-0.0737236
0.172423,-0.0176541
0.182402,0.0560787
-0.14385,-0.0303631
-0.0291455,0.201154
0.142618,0.0626319
0.142618,0.0626319
0.226451,-0.0805305
0.226451,-0.0805305
0.146673,-0.0102858
0.067187,0.127733
-0.0951958,0.119549
-0.108078,-0.0498085
-0.0244301,0.0593108
-0.0952342,-0.101202
-0.0292246,0.0240542
0.0491152,-0.0529782
0.0892192,0.0116408
0.277116,-0.0106833
0.164623,-0.195027
0.0691462,-0.298952
0.0691462,-0.298952
-0.11457,-0.0415676
-0.136873,0.0141827
-0.136873,0.0141827
-0.00458063,-0.097835
-0.209698,-0.0690732
-0.0393048,-0.111671
-0.0337569,-0.0453157
-0.037493,-0.0390853
0.0170389,-0.0327265
0.0170389,-0.0327265
0.0393927,-0.0623348
-0.0540171,0.0321321
0.0260458,-0.0730089
-0.0778396,0.0294442
-0.0425743,-0.0221294
-0.0425743,-0.0221294
0.10145,0.0679908
-0.0777544,-0.0528997
-0.137049,-0.11679
-0.0421003,-0.129809
-0.0119732,0.0138227
-0.00499073,-0.0579627
-0.0319498,-0.0505597
-0.124245,0.0412232
-0.129818,0.0453238
-0.00105207,-0.0791015
0.145906,0.108039
-0.0115912,0.0225786
-0.0115912,0.0225786
-0.0115912,0.0225786
-0.0115912,0.0225786
0.0814314,0.104578
-0.0278254,0.0506094
0.0628864,0.0756633
0.0628864,0.0756633
0.0628864,0.0756633
-0.0292361,0.0515121
0.0458009,0.0788765
-0.0175691,0.103524
0.0406356,-0.0198188
0.153402,-0.00535318
0.125458,0.0602333
0.144006,0.0284242
0.00934183,-0.00683855
-0.049769,-0.0472812
-0.131728,0.187419
0.0584559,0.0263518
0.0681761,-0.0301002
-0.0705806,0.0183036
-0.0432683,-0.0936017
-0.0432683,-0.0936017
-0.197656,-0.0106729
-0.263003,-0.193569
-0.0458466,0.0419762
0.106896,-0.134139
-0.0483,0.114588
-0.0188905,0.161146
0.051787,0.0786754
-0.0477137,0.0250971
-0.0477137,0.0250971
0.0589942,0.0505633
0.105222,0.197675
0.105222,0.197675
0.105222,0.197675
-0.0755262,0.0967367
0.0495271,-0.0537113
-0.120556,-0.0329202
-0.322497,-0.0151677
-0.0474672,-0.0772829
0.0841558,-0.11399
0.133576,0.00325129
0.0386843,0.035524
-0.0418364,-0.0663975
-0.0706202,-0.0657728
-0.0439308,-0.165167
0.0387986,-0.0441161
-0.0801656,0.0236707
-0.03475,-0.00396773
-0.0756587,-0.040996
-0.0756587,-0.040996
-0.0311644,0.0637488
-0.0580368,0.230903
-0.0580368,0.230903
0.123132,0.0194982
0.037143,-0.0908892
0.101047,-0.209387
0.101047,-0.209387
0.101047,-0.209387
0.263123,-0.0505852
-0.158185,0.0328882
0.171107,0.200507
0.103586,0.0951758
0.0714146,-0.0953342
-0.0927883,-0.169984
-0.0945775,-0.0565522
-0.112611,-0.0280413
-0.0565163,-0.0105274
0.0470885,-0.0632983
0.0156967,-0.060479
-0.209479,0.0790332
-0.114768,-0.0403981
0.0399599,0.0103653
0.0399599,0.0103653
-0.0268448,-0.142203
-0.0067738,-0.0622727
-0.0067738,-0.0622727
-0.0067738,-0.0622727
-0.0750303,0.0426811
-0.0481322,-0.0168135
-0.103513,0.00516669
-0.104973,-0.00881383
0.0345385,0.0787082
0.0442534,-0.0423467
0.119211,-0.0112611
0.0352955,-0.0125358
0.140349,-0.17377
0.11251,0.00999908
0.216248,-0.169708
0.165724,-0.206517
0.104283,-0.0370958
0.161592,-0.0111637
0.151858,-0.061697
0.151858,-0.061697
0.137742,0.0350882
0.0731931,0.0802082
0.0490923,0.0480516
0.0490923,0.0480516
0.0832314,0.0174363
-0.00592489,0.126677
0.132016,-0.0844208
-0.0145149,0.128879
-0.0145149,0.128879
0.105853,0.119354
0.0133251,0.142251
-0.122403,-0.102043
-0.153538,0.0301737
0.162695,0.0328491
0.0998583,0.0334266
0.00771179,-0.018873
0.112375,-0.0273007
0.0370157,0.0135917
0.110907,0.0118937
0.108687,-0.0291602
0.216575,-0.0966533
0.213793,-0.0816081
0.0953267,-0.0808219
-0.0223571,0.0353243
-0.0478012,0.0611037
-0.158163,0.135703
-0.188764,0.162667
-0.115107,0.0257699
-0.190539,0.0584056
-0.190539,0.0584056
0.0446422,-0.0609312
-0.123976,0.0372979
0.0420116,0.0533183
0.144127,0.13675
0.131709,0.143491
0.0182738,0.0294414
0.159823,0.109413
0.0860175,-0.0710873
-0.124117,-0.0301322
0.0886167,-0.1387
0.157259,0.0263969
-0.0273763,0.0663013
-0.0157311,-0.024329
-0.0344794,-0.00718957
-0.0171652,0.0502492
-0.092705,-0.0615611
-0.122184,-0.167353
-0.0400437,-0.214353
0.103112,-0.203717
0.086395,-0.174514
0.086395,-0.174514
0.190692,0.215064
0.111422,0.248048
-0.0761101,0.0101262
-0.0763017,0.154223
-0.138721,0.195666
-0.0523228,0.203712
0.120834,0.0868375
0.127611,-0.0441272
0.064087,0.112289
-0.144953,0.0515464
-0.0194151,0.0690235
0.00746044,0.0857583
0.00746044,0.0857583
0.0325075,-0.0131307
0.170636,0.0648123
0.0862333,-0.122387
0.0439454,-0.142624
0.0562686,0.00993042
0.221845,-0.153812
0.222571,-0.0499769
-0.0968133,-0.126179
0.135214,0.0527107
0.0455881,-0.0945033
0.0455881,-0.0945033
0.277167,-0.168552
0.0443955,0.00224597
0.147725,0.179248
0.16727,0.163085
0.152963,-0.0304883
-0.0109603,0.0890592
0.0672468,-0.0956558
0.172669,-0.0340548
0.172669,-0.0340548
0.0352444,-0.0339178
-0.0989267,0.138075
-0.240867,0.056652
-0.406294,0.115147
-0.267707,0.113908
-0.267707,0.113908
-0.157029,-0.00306392
-0.157029,-0.00306392
-0.0989625,-0.0652276
0.00439232,0.0854658
-0.00114713,0.119173
-0.00114713,0.119173
0.146849,0.167436
0.0642694,0.0199953
-0.15119,-0.118611
0.0784593,-0.0590035
0.121102,-0.0690242
0.0305818,0.0559328
-0.0694663,0.041803
-0.0190932,-0.135329
-0.0286027,-0.0290423
-0.187557,-0.0729843
-0.187557,-0.0729843
0.0383825,0.0142217
0.0383825,0.0142217
0.0383825,0.0142217
0.141799,-0.0249674
0.0441244,0.0580388
0.105246,-0.0491572
0.157753,-0.11894
0.182959,0.0772509
0.182959,0.0772509
0.0485147,0.167658
0.13251,0.235574
0.246957,-0.0125937
0.243495,0.148908
0.00192435,0.0371664
0.000749021,-0.0651364
-0.0372463,0.0842875
0.0187255,-0.0473655
0.0141845,0.0851325
0.121634,-0.011787
0.121634,-0.011787
-0.0310747,0.0126749
-0.0310747,0.0126749
0.0132017,-0.102078
-0.215822,-0.0662072
-0.169344,0.0141679
-0.0804053,0.0164429
0.00822294,-0.0475701
0.124848,0.0356163
-0.131806,-0.1209
-0.20281,0.0999858
0.0553437,0.0188477
0.0553437,0.0188477
-0.0355411,-0.00911308
0.0353535,0.0193372
0.157912,0.065062
-0.0047346,-0.0537195
0.137013,-0.134807
-0.0296416,-0.00597881
-0.0520179,-0.129424
0.0252089,-0.0759794
0.0243957,0.0503568
0.0243957,0.0503568
0.127282,0.0912692
0.0745053,0.00875533
-0.0165999,0.126266
-0.0673144,0.0814263
-0.0673144,0.0814263
-0.0673144,0.0814263
-0.0678409,-0.00927208
-0.0678409,-0.00927208
-0.0528483,-0.0300518
-0.0559644,0.0743329
-0.0690805,-0.0125568
-0.0988525,0.188242
-0.0988525,0.188242
-0.0988525,0.188242
0.00405162,-0.09996
0.0556991,-0.0968892
0.013575,-0.0528032
0.0306078,0.00388915
-0.0968775,0.138127
-0.0338996,0.0854983
0.102613,0.123134
0.102613,0.123134
0.0444257,0.168066
0.0444257,0.168066
-0.0339641,0.0866175
-0.0909817,-0.0414752
-0.121038,-0.151329
-0.186218,0.101993
-0.0923592,0.0773306
-0.0653003,-0.0273112
-0.166695,-0.0927
0.106824,-0.127854
0.19576,-0.073323
0.0163586,-0.0996267
0.0163586,-0.0996267
0.0163586,-0.0996267
0.0489948,-0.0983217
-0.0533529,-0.0630825
-0.177024,0.116106
-0.136955,-0.00511131
-0.136955,-0.00511131
-0.106784,-0.00127439
-0.00211507,-0.0893483
0.0479046,0.103998
0.114609,0.0893367
0.114609,0.0893367
-0.0883825,0.045542
-0.0718062,-0.0588767
-0.0718062,-0.0588768
-0.00758203,-0.0773533
0.0422546,-0.104249
-0.0961533,-0.0368456
-0.0297783,-0.192033
0.0807096,-0.0810807
0.13596,0.167226
0.0798942,0.119177
0.0988475,0.153751
0.137612,0.0637979
0.105307,0.0220582
0.194987,0.0446362
0.194987,0.0446362
0.113826,0.130611
-0.0135858,0.0672808
0.0716867,-0.0242818
-0.0242438,-0.0174652
-0.235105,-0.137293
-0.0902867,-0.188156
-0.0902867,-0.188156
0.00465535,-0.0173547
0.128376,0.0280521
0.128376,0.0280521
0.0215371,0.0790543
-0.00712591,-0.0299013
0.0518281,-0.152028
0.138259,-0.0281702
-0.00368062,-0.0665753
0.0560788,-0.0630731
0.0560788,-0.0630731
-0.0588092,-0.047311
0.0665593,-0.070173
-0.0151387,-0.0616937
-0.00543081,-0.0629314
0.00968083,-0.0421672
0.0395907,-0.0648868
0.0325402,0.0251196
-0.0581563,0.107916
-0.137391,-0.0447917
-0.137391,-0.0447917
-0.0367066,0.113404
-0.068028,-8.65033e-05
-0.068028,-8.65033e-05
-0.068028,-8.65033e-05
-0.0699478,0.0256771
-0.0746783,0.00816971
0.0201536,0.0975325
-0.0112558,0.0120717
-0.0112558,0.0120717
0.0172118,-0.039435
0.0903792,0.0688383
0.137768,0.0180874
0.0240316,0.164034
0.0113831,0.102307
-0.0332623,-0.0117868
-0.0643298,-0.0150236
0.103813,-0.0441753
0.0596008,0.110483
0.103132,0.0901425
0.0997617,0.120022
0.216302,0.05216
0.216302,0.05216
0.194947,0.104895
-0.0619773,0.0307498
-0.0741638,0.0062459
0.106387,0.0693037
0.106387,0.0693037
0.295421,0.115061
0.0690696,0.168068
0.061471,-0.0515363
0.0388768,0.0253024
0.130687,0.00115142
-0.184631,-0.130777
-0.053623,-0.0381823
0.0735693,-0.00253344
0.0145212,0.0531463
0.0145212,0.0531463
0.106769,0.252461
0.0507688,0.107307
-0.00101901,0.192795
0.0997225,-0.04553
0.0997225,-0.04553
